I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-63,-51,38,19,-56,35,-102,-71,-81,-55,-139
-49,-65,-16,57,-17,-40,53,-111,-77,-89,-62,-149
-65,-28,37,46,-51,5,38,-84,-84,-105,-83,-168
6,-8,-14,1,11,-11,2,-98,-87,-73,-53,-133
-50,-15,35,33,-43,10,55,-47,-4,-67,-75,-148
-98,60,158,19,-129,109,123,18,60,5,-24,-138
-63,171,234,-55,-148,203,265,358,464,279,208,3
548,435,-113,-492,331,161,-43,257,435,429,542,446
916,471,-444,-693,680,13,-585,-576,-441,133,526,620
335,-154,-489,-90,412,-321,-368,-661,-878,-584,-301,-174
13,-336,-349,162,181,-342,-95,-281,-560,-594,-499,-442
-1,-115,-114,58,57,-114,-73,-109,-182,-178,-118,-170
-31,-13,17,22,-24,2,16,-55,-99,-137,-121,-193
-88,7,95,40,-91,50,-4,-68,-52,-55,-82,-148
-156,-69,87,112,-121,9,35,-45,-33,-75,-81,-164
-89,-26,64,57,-76,18,88,-53,-43,-87,-68,-155
-55,-23,32,39,-43,4,65,-42,-24,-70,-50,-150
-65,-36,29,50,-47,-4,53,-40,-30,-63,-48,-154
-56,-16,40,35,-48,12,44,-31,-11,-27,-22,-147
-71,-27,44,49,-57,9,36,-13,8,-37,-28,-163
-60,-54,7,57,-33,-23,24,-8,29,-18,-2,-155
-45,-7,38,26,-41,16,-1,-32,23,-30,-16,-173
-46,11,57,18,-51,34,-54,-25,14,-60,-46,-155
-56,13,68,21,-62,41,-84,4,10,-59,-59,-152
-45,41,86,2,-66,63,-63,-11,-1,-56,-69,-173
-14,16,30,-1,-22,23,-19,-19,-3,-53,-47,-155
-83,12,95,36,-90,53,29,-16,11,-39,-45,-153
-82,31,113,25,-98,72,57,7,28,-25,-39,-145
-60,45,104,7,-82,74,68,25,42,-26,-34,-140
-36,20,55,8,-46,37,77,23,38,-25,-23,-136
-13,26,39,-7,-26,33,62,32,37,-22,-6,-126
-26,55,81,-15,-54,68,42,43,28,-63,-46,-165
8,-3,-11,-2,10,-7,46,33,9,-54,-34,-149
30,12,-17,-21,23,-3,-20,20,17,-45,-36,-142
106,83,-23,-95,64,30,-76,6,-2,-71,-55,-151
114,39,-75,-76,94,-18,-51,-13,-12,-49,-20,-109
114,55,-59,-85,86,-2,-16,-7,5,-44,-6,-109
99,19,-81,-59,90,-31,-8,-2,6,-38,0,-112
16,-16,-32,0,25,-24,23,17,27,-29,5,-107
24,32,9,-28,7,20,84,50,56,-22,13,-117
30,-16,-46,-7,38,-31,86,35,50,-20,7,-131
63,25,-39,-44,51,-7,85,25,46,-41,9,-129
43,37,-6,-39,24,15,84,-1,38,-41,18,-124
-4,19,23,-7,-14,21,106,29,42,-37,-9,-124
-5,26,31,-11,-18,28,133,90,84,-43,-31,-118
3,72,69,-37,-33,70,132,61,114,2,-21,-121
