I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,46,103,5,-81,74,124,-5,5,30,-45,-45
-54,60,114,-3,-85,86,118,-5,7,33,-41,-41
-39,62,101,-12,-70,81,106,-5,12,31,-33,-33
-39,51,89,-6,-64,70,103,2,15,29,-28,-28
-15,48,62,-17,-39,54,105,14,23,36,-21,-21
-14,33,47,-10,-31,40,108,13,21,32,-15,-14
-37,20,57,8,-47,38,111,-17,-6,16,-34,-28
-53,6,59,23,-56,33,113,-30,-19,5,-52,-41
-64,-12,52,38,-58,20,117,-18,-18,-4,-57,-56
-82,-31,51,57,-67,10,117,-27,-29,-12,-67,-57
-99,-58,41,78,-69,-8,123,-10,-26,-22,-79,-70
-77,-32,45,55,-61,6,117,-23,-39,-33,-72,-77
-63,-33,29,47,-46,-2,125,-5,-28,-29,-78,-83
-69,-18,50,43,-59,16,125,-14,-31,-24,-73,-77
-68,-13,55,40,-62,21,123,-10,-28,-22,-75,-81
-74,-11,64,42,-69,26,139,30,-13,-2,-75,-82
-130,37,167,47,-149,102,192,77,43,51,-57,-65
-40,84,124,-23,-82,103,160,168,236,279,122,27
490,434,-55,-462,273,189,-391,-445,51,629,823,623
949,461,-487,-705,718,-13,-774,-957,-273,469,1033,938
877,-38,-915,-419,896,-476,-509,-755,-477,-264,219,438
570,-244,-814,-163,693,-529,-245,-501,-565,-579,-271,65
234,-155,-390,-40,312,-272,-46,-128,-264,-319,-192,-31
35,-43,-78,4,57,-60,72,18,-91,-133,-112,-63
-5,-26,-21,16,8,-23,97,23,-55,-84,-90,-65
-31,-18,13,25,-22,-3,109,45,-15,-58,-82,-74
-53,-9,44,31,-48,17,102,38,-26,-45,-77,-73
-72,-28,44,50,-58,7,105,52,-8,-37,-75,-81
-77,-30,47,53,-62,8,98,39,-11,-41,-70,-79
-70,-30,40,50,-55,5,101,49,0,-39,-67,-81
-70,-29,41,49,-55,6,103,41,2,-44,-64,-80
-63,-24,39,44,-51,7,106,52,5,-46,-59,-80
-61,-26,35,43,-47,4,105,70,6,-44,-56,-78
-48,-20,28,34,-38,4,106,70,4,-41,-53,-72
-20,4,24,7,-22,14,112,70,6,-36,-48,-68
-42,-25,17,33,-30,-4,107,70,4,-34,-45,-63
-61,-49,13,55,-37,-18,104,70,11,-29,-41,-59
-42,-35,7,38,-24,-14,100,72,14,-26,-32,-55
-32,-32,0,32,-16,-16,96,76,19,-22,-24,-48
-16,-24,-8,20,-3,-16,94,79,24,-13,-16,-40
-5,-17,-12,11,4,-15,88,83,28,-4,-9,-32
18,-9,-27,-5,23,-17,83,85,49,4,6,-25
41,1,-39,-21,40,-19,75,85,68,11,30,-13
57,8,-50,-32,53,-21,73,84,73,17,42,7
108,31,-77,-69,92,-23,56,88,95,24,62,36
157,51,-106,-103,131,-27,23,95,112,38,88,59
187,32,-155,-109,171,-61,3,105,127,46,106,77
197,19,-178,-108,187,-79,-13,115,146,41,117,100
212,21,-191,-116,201,-85,-32,115,142,36,125,108
240,19,-221,-129,231,-101,-61,114,136,31,131,106
241,22,-219,-131,230,-98,-68,117,131,24,123,100
220,17,-203,-118,212,-93,-53,115,124,21,113,92
203,30,-174,-116,188,-72,-47,113,121,22,106,86
157,44,-113,-100,135,-34,-27,108,103,14,96,78
89,32,-57,-60,73,-12,3,107,82,7,74,58
45,12,-33,-29,39,-10,26,99,64,0,38,38
15,-8,-22,-3,19,-15,32,74,47,-8,1,16
-4,-19,-15,12,6,-17,30,64,28,-14,-29,-7
-27,-37,-10,32,-8,-24,25,66,6,-24,-45,-28
-43,-48,-5,46,-19,-26,23,65,-5,-37,-52,-43
-44,-43,0,44,-22,-21,18,65,-15,-43,-55,-40
-53,-46,7,49,-29,-19,14,65,-9,-38,-55,-35
-64,-55,9,60,-37,-23,35,63,-4,-35,-54,-33
-56,-54,2,54,-29,-26,47,59,-21,-32,-50,-28
-47,-42,4,44,-25,-19,44,60,-17,-27,-50,-25
-48,-34,14,41,-31,-10,46,56,-8,-24,-49,-21
-60,-38,22,49,-41,-8,45,55,-4,-20,-44,-20
-73,-42,32,57,-52,-5,45,55,5,-15,-39,-20
-54,-19,35,36,-44,8,41,51,9,-11,-35,-20
-35,4,39,15,-37,21,38,48,6,-6,-30,-20
-35,6,40,14,-38,23,36,45,4,-1,-25,-21
-45,0,45,22,-45,22,32,42,6,-2,-29,-25
-49,-5,44,27,-46,19,30,40,4,-5,-30,-25
-50,-11,40,30,-45,14,27,38,6,-8,-30,-25
-57,-17,40,37,-48,12,23,34,2,-11,-29,-25
-59,-20,39,39,-49,10,17,32,-1,-14,-25,-25
-68,-13,56,40,-62,21,14,29,0,-15,-25,-29
-73,-11,62,42,-67,25,8,26,-4,-10,-22,-30
-59,-3,56,31,-57,26,5,24,-5,-10,-20,-30
-72,-17,55,44,-63,18,16,20,-5,-10,-20,-35
-95,-45,50,70,-73,3,22,20,-10,-10,-24,-35
-73,-24,49,49,-61,12,18,19,-10,-10,-25,-36
-71,-26,46,48,-58,10,15,15,-10,-13,-25,-40
-81,-37,44,59,-62,3,13,15,-10,-15,-30,-40
-70,-27,43,48,-56,8,9,13,-10,-15,-30,-40
-62,-25,37,44,-49,5,14,8,-10,-19,-30,-40
-71,-20,51,46,-61,15,26,5,-10,-21,-30,-40
-81,-14,66,47,-73,26,27,2,-10,-19,-30,-44
-78,-17,61,47,-69,22,23,-3,-10,-16,-30,-45
-68,-10,58,39,-63,24,21,-5,-10,-15,-30,-45
-50,6,55,22,-53,30,17,0,-11,-15,-30,-45
-55,-6,49,31,-52,22,15,0,-14,-15,-35,-45
-66,-13,53,40,-59,20,12,0,-19,-15,-44,-45
-83,-23,60,53,-72,18,10,0,-18,-12,-45,-45
-91,-29,62,60,-77,16,6,0,-15,-10,-46,-45
-95,-21,74,57,-84,26,4,0,-15,-7,-50,-45
-96,-15,81,55,-88,32,0,0,-15,-4,-50,-45
-77,-5,73,41,-75,34,0,-5,-15,0,-50,-45
-103,-33,70,68,-86,18,6,-9,-16,0,-50,-41
-89,-25,65,57,-77,20,12,-14,-19,-5,-50,-40
-55,6,60,24,-57,33,19,-13,-21,-9,-46,-40
-83,-15,68,49,-75,26,25,-6,-17,-14,-40,-40
-85,-13,71,49,-78,29,34,1,-12,-15,-35,-40
-71,-2,69,37,-70,33,34,8,-5,-16,-29,-39
-56,36,93,10,-75,64,44,15,0,5,-24,-34
-54,76,129,-11,-92,102,67,20,5,29,-18,-29
-66,75,141,-5,-104,108,61,15,11,31,-10,-25
-56,72,128,-8,-92,100,30,8,16,29,-4,-20
-34,55,89,-11,-62,72,9,5,24,32,2,-16
6,74,68,-40,-31,71,13,-4,22,37,10,-10
-7,63,70,-28,-39,66,23,-5,14,18,5,-12
-46,25,71,11,-58,47,26,-15,1,2,-2,-19
-48,21,69,14,-59,45,35,-13,-5,-3,-10,-30
-58,12,71,23,-65,41,46,-17,-24,-12,-16,-36
-61,9,70,26,-66,39,47,-18,-33,-18,-37,-48
-66,3,69,31,-68,35,39,-19,-28,-27,-42,-48
-67,5,73,31,-70,39,31,-24,-34,-27,-37,-41
-74,-9,65,41,-69,28,29,-6,-19,-22,-45,-51
-77,4,81,37,-79,42,15,-21,-35,-15,-33,-36
-72,-8,65,40,-69,29,31,14,-12,-11,-49,-57
-102,41,143,30,-123,92,40,-5,-10,19,-1,-27
-144,83,227,30,-186,155,93,120,122,131,41,-18
172,258,86,-215,43,171,-209,-171,130,403,417,285
827,541,-286,-684,556,127,-829,-921,-185,554,978,825
1056,188,-868,-621,962,-340,-817,-937,-384,37,555,619
830,-253,-1084,-288,957,-668,-524,-697,-590,-578,-188,96
477,-209,-685,-134,581,-447,-322,-379,-463,-496,-259,-67
115,-91,-206,-11,161,-148,-107,-73,-155,-203,-119,-61
-37,-41,-4,39,-16,-23,-44,-52,-92,-105,-72,-44
-57,-26,31,42,-44,2,0,-1,-39,-68,-61,-55
-84,-15,69,49,-77,27,7,-8,-36,-58,-54,-45
-82,-9,73,45,-77,32,-2,9,-27,-54,-53,-46
-80,-4,76,41,-78,36,-2,16,-21,-49,-50,-45
-90,5,95,42,-93,50,-11,12,-21,-46,-46,-49
-82,9,91,37,-87,50,-12,18,-11,-40,-45,-53
-84,3,86,40,-85,44,-19,12,-12,-37,-41,-48
-85,-2,83,43,-84,40,-20,17,-20,-31,-40,-47
-106,-29,77,68,-92,24,-20,14,-27,-27,-40,-43
-82,-8,74,45,-78,32,-20,21,-17,-22,-35,-41
-63,4,68,29,-66,36,-27,20,-15,-17,-35,-39
-96,-33,62,64,-79,15,-32,21,-7,-14,-34,-33
-87,-29,58,58,-72,14,-34,26,-3,-9,-27,-27
-77,-27,51,52,-64,11,-37,24,3,-4,-21,-23
-72,-25,47,48,-59,11,-39,26,11,0,-14,-16
-58,-20,38,39,-48,9,-42,25,19,5,-8,-12
-41,-20,21,30,-31,0,-47,25,27,9,0,-5
-20,-14,6,17,-12,-4,-50,36,34,15,11,-6
15,-8,-24,-3,20,-16,-58,41,51,20,19,-2
40,-4,-44,-18,42,-24,-74,55,71,26,45,17
78,11,-67,-45,73,-28,-82,65,93,31,64,37
134,29,-104,-81,119,-37,-103,71,118,40,73,61
166,26,-140,-96,153,-57,-125,92,130,54,94,80
199,25,-174,-112,186,-74,-128,97,140,55,105,100
224,25,-199,-124,211,-87,-132,100,141,55,113,111
241,21,-220,-131,231,-99,-127,105,132,55,112,113
225,19,-207,-122,216,-94,-127,100,127,55,104,112
196,25,-171,-110,184,-73,-116,92,119,54,98,98
173,36,-137,-105,155,-50,-75,86,113,47,90,86
129,34,-95,-82,111,-30,-39,78,106,43,84,70
71,28,-43,-49,57,-7,-13,71,89,36,57,54
42,36,-6,-39,24,15,4,64,68,32,33,30
27,39,12,-33,7,26,16,48,47,23,19,3
-5,22,27,-8,-16,24,26,35,32,8,-2,-6
-19,6,25,6,-22,15,25,33,18,-5,-23,-14
-31,-10,21,20,-26,6,25,29,10,-20,-43,-32
-46,-26,20,36,-32,-3,25,26,10,-26,-46,-41
-41,-26,15,33,-28,-5,26,21,9,-24,-41,-39
-40,-25,15,32,-27,-5,24,21,5,-22,-40,-40
-44,-24,19,34,-31,-2,27,26,5,-15,-35,-40
-43,-19,24,31,-33,2,34,24,7,-12,-34,-40
-48,-21,27,34,-38,3,36,28,11,-7,-31,-38
-52,-17,35,34,-43,9,34,30,13,-2,-26,-31
-48,-9,40,28,-44,15,37,30,16,0,-24,-26
-42,-1,40,22,-41,19,53,30,19,15,-20,-21
-21,19,40,1,-31,29,64,29,21,22,-15,-14
-13,27,40,-7,-27,33,68,46,30,19,-17,-11
-20,20,40,0,-30,30,73,50,30,20,-21,-14
-21,20,40,1,-31,30,82,44,26,20,-20,-17
-34,14,48,10,-42,30,87,42,24,20,-20,-19
-39,11,51,14,-45,31,106,37,21,15,-20,-23
-43,7,49,18,-46,28,118,34,19,15,-20,-25
-57,-7,50,32,-54,22,113,31,16,14,-25,-28
-55,-5,50,30,-52,22,116,28,11,10,-25,-30
-53,-3,50,28,-52,23,114,25,9,10,-25,-30
-38,12,50,13,-44,31,115,23,5,12,-25,-30
