I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-259,-320,99,190,-289,50,184,140,225,205,-75
58,-262,-320,102,189,-291,50,179,136,223,201,-73
56,-264,-320,104,188,-292,50,173,131,217,196,-67
58,-262,-320,102,189,-290,50,165,126,214,191,-64
40,-280,-320,120,180,-300,50,157,120,208,185,-58
40,-279,-319,119,180,-299,50,150,115,205,180,-56
41,-274,-315,117,179,-295,50,145,109,198,174,-59
42,-273,-315,116,178,-294,50,143,104,190,168,-62
46,-269,-315,112,180,-292,50,140,99,184,164,-65
46,-268,-314,111,181,-291,50,137,93,176,158,-63
51,-264,-315,107,184,-290,50,135,87,169,152,-59
47,-265,-312,109,180,-288,52,132,87,162,147,-57
45,-265,-309,110,178,-286,56,130,90,159,143,-54
45,-265,-310,110,178,-287,54,126,90,160,140,-51
45,-264,-310,109,178,-287,56,124,90,160,137,-49
49,-261,-310,106,180,-285,59,120,90,160,132,-46
53,-256,-309,101,182,-282,60,120,90,160,131,-41
51,-254,-305,102,179,-279,60,120,90,155,131,-39
56,-249,-305,97,180,-276,59,120,90,151,130,-34
58,-246,-304,94,182,-275,61,121,90,148,130,-31
56,-243,-299,93,178,-270,58,119,90,144,130,-28
69,-233,-302,82,185,-267,70,126,90,140,130,-21
65,-228,-293,82,179,-260,81,129,90,141,130,-16
67,-194,-262,64,164,-228,84,147,110,155,146,-10
94,-158,-252,32,173,-205,89,157,126,158,157,-5
129,-129,-258,0,194,-193,80,154,143,175,171,-1
126,-132,-259,3,192,-195,71,162,152,196,179,5
136,-127,-263,-4,199,-195,56,155,164,201,184,2
144,-128,-272,-8,208,-200,70,162,159,184,179,-11
61,-214,-275,77,169,-245,79,140,101,144,138,-35
33,-241,-274,105,154,-258,65,111,75,124,120,-58
53,-224,-277,86,166,-250,64,108,80,129,124,-54
47,-235,-282,94,164,-258,66,108,75,119,111,-52
43,-226,-270,92,157,-248,59,101,69,110,110,-49
37,-231,-268,97,153,-250,59,101,75,117,105,-45
25,-232,-256,104,140,-244,63,101,66,90,95,-46
38,-218,-256,90,147,-236,60,95,85,125,103,-49
47,-186,-232,70,140,-209,66,114,77,94,92,-48
43,-70,-113,14,78,-91,-44,-134,165,282,276,99
116,71,-44,-93,80,13,-308,-815,113,485,505,287
381,364,-17,-373,199,173,-843,-1489,-8,895,875,576
470,426,-44,-448,257,190,-1020,-1448,131,1238,1027,675
85,-7,-92,-39,89,-50,-466,-857,-168,272,339,167
-98,-199,-101,149,2,-150,-119,-337,-275,-183,8,-111
2,-178,-180,88,91,-179,6,43,26,86,108,-31
23,-196,-219,87,121,-208,116,196,70,39,68,-42
34,-179,-214,73,125,-196,117,229,117,108,96,-31
30,-185,-215,78,122,-200,136,252,119,74,79,-34
33,-176,-209,71,121,-192,128,254,124,91,88,-30
32,-176,-208,73,120,-192,137,267,129,93,90,-29
37,-168,-205,66,121,-186,135,267,125,85,92,-28
49,-152,-201,52,126,-176,128,272,135,94,98,-19
43,-141,-184,49,114,-162,125,267,126,76,92,-18
37,-129,-167,46,102,-148,117,265,133,85,98,-11
28,-124,-152,48,91,-138,114,262,128,72,93,-8
30,-113,-142,42,86,-128,106,260,131,74,103,-3
34,-102,-135,34,85,-118,103,256,125,67,107,1
35,-90,-125,27,81,-107,99,245,114,62,109,7
36,-73,-108,19,72,-90,97,237,106,53,122,10
25,-53,-78,14,52,-65,94,228,93,43,124,15
15,-32,-47,9,31,-39,91,217,73,20,115,19
-8,-17,-9,13,1,-13,90,189,28,-22,106,25
-27,-2,25,14,-26,11,83,136,-34,-69,99,33
-39,17,56,11,-47,36,72,69,-112,-137,91,30
-67,36,103,15,-85,69,63,-10,-206,-211,74,38
-100,49,149,25,-125,99,52,-107,-313,-303,50,37
-155,43,198,56,-177,120,50,-216,-426,-395,20,28
-189,36,225,76,-208,131,50,-314,-531,-476,-10,23
-186,28,214,79,-200,121,50,-384,-613,-542,-32,13
-197,9,206,94,-202,107,50,-420,-645,-556,-35,8
-204,-18,186,111,-195,84,50,-413,-632,-543,-28,0
-184,-41,143,113,-163,51,50,-382,-585,-500,-23,-9
-170,-71,99,120,-134,14,50,-334,-491,-414,-18,-18
-147,-100,48,123,-97,-26,50,-263,-376,-306,-9,-25
-99,-102,-3,100,-48,-52,50,-175,-262,-195,25,-25
-58,-104,-46,81,-6,-75,50,-95,-150,-99,51,-25
-26,-108,-82,67,28,-95,50,-30,-56,-21,61,-25
-8,-110,-102,59,47,-106,50,36,17,30,83,-25
7,-108,-115,51,61,-111,50,81,76,72,94,-25
21,-104,-125,42,74,-114,50,116,120,111,96,-21
40,-102,-142,31,91,-122,50,147,153,135,103,-16
56,-99,-155,22,105,-126,50,165,177,145,109,-11
59,-96,-155,19,108,-125,50,177,188,156,110,-8
65,-95,-159,15,113,-127,50,175,191,165,110,-2
66,-95,-161,15,114,-128,50,175,190,165,110,-1
70,-95,-165,13,118,-130,50,175,188,166,110,-6
69,-94,-164,13,117,-129,50,175,185,162,109,-4
62,-98,-160,18,111,-128,47,176,186,160,103,-7
60,-100,-160,20,110,-130,45,171,181,160,97,-11
57,-102,-160,23,109,-131,45,170,175,157,92,-8
48,-113,-161,32,104,-136,42,170,170,151,86,-18
37,-122,-159,43,98,-140,39,166,164,147,81,-30
39,-126,-165,43,103,-145,41,164,159,143,76,-50
50,-124,-174,37,112,-149,42,167,154,138,71,-70
