I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,41,-60,-71,81,-9,19,67,121,73,127,59
80,15,-66,-47,73,-25,20,50,121,69,120,1
54,-15,-69,-19,61,-42,22,35,121,88,127,-80
53,-2,-55,-25,55,-28,36,53,98,56,96,-209
39,-76,-115,19,77,-95,115,203,173,101,82,-441
46,-51,-96,3,71,-73,143,345,344,224,99,-392
408,223,-185,-315,296,19,-4,584,902,1129,946,196
454,481,27,-467,213,254,-158,-100,596,1625,1640,842
4,295,291,-149,-144,293,-77,-1238,-981,-152,487,588
-100,-41,59,70,-79,9,-2,-1051,-1194,-864,-195,175
-71,-99,-28,85,-21,-63,-28,-324,-331,-141,51,112
12,-52,-64,20,38,-58,114,25,6,-5,47,-8
56,-53,-109,-1,82,-81,162,104,106,108,107,11
-12,-93,-80,53,34,-86,105,87,95,69,69,17
-4,-98,-95,51,46,-96,120,106,105,70,64,-19
0,-76,-76,38,38,-75,83,121,103,71,46,-18
45,-36,-81,-4,63,-58,46,133,99,48,35,-17
59,-12,-71,-23,65,-41,32,96,115,67,30,-7
53,-18,-71,-17,62,-44,40,77,106,55,13,-5
40,-46,-86,3,63,-66,50,85,113,66,43,3
12,-80,-91,34,52,-85,54,92,108,49,23,8
12,-81,-93,34,53,-87,52,111,111,51,16,8
14,-74,-88,30,52,-81,59,105,104,42,-14,5
21,-65,-86,23,54,-75,90,101,80,37,-27,5
8,-76,-84,35,46,-80,82,97,47,33,-15,5
-6,-54,-48,30,21,-51,70,94,10,22,-34,6
-7,-37,-30,22,12,-33,70,96,-8,11,-25,3
46,-3,-49,-22,47,-25,65,94,25,45,33,37
96,35,-62,-65,79,-13,64,123,74,110,89,76
79,3,-76,-41,77,-36,60,144,106,137,112,71
60,-22,-82,-19,71,-52,58,126,109,131,108,64
54,-3,-58,-25,56,-30,18,115,102,118,100,58
63,58,-5,-61,34,27,-23,84,88,96,91,50
37,61,24,-49,6,42,-5,41,60,73,80,46
20,42,22,-31,-1,32,15,39,62,67,67,44
8,21,13,-15,-3,17,26,41,69,75,70,45
2,11,9,-6,-4,10,46,52,83,72,76,46
46,43,-3,-44,24,20,66,84,124,92,76,44
52,47,-5,-49,28,21,73,93,138,138,87,49
54,42,-12,-48,33,14,77,123,158,145,79,43
58,50,-9,-54,33,20,97,120,177,159,104,54
62,51,-10,-56,36,20,118,141,184,141,104,60
57,31,-26,-44,41,2,106,133,180,153,106,54
19,-8,-27,-5,23,-18,98,122,162,126,85,50
16,-49,-65,17,41,-57,155,276,247,137,28,-26
43,27,-16,-35,29,6,169,436,457,287,83,-18
347,244,-103,-295,225,70,12,734,1008,1095,842,454
474,488,14,-481,230,251,-192,173,876,1715,1621,1014
-1,405,406,-203,-204,405,-173,-1143,-647,135,618,742
-163,93,256,35,-210,175,-107,-1286,-1279,-1008,-335,224
-6,52,58,-23,-32,55,-116,-548,-526,-385,-128,109
1,63,62,-32,-30,62,-17,-76,-62,-107,-87,16
-9,20,29,-6,-19,24,50,17,14,-37,-49,-26
-21,27,48,-3,-35,37,63,52,33,-15,-46,-36
-14,15,29,-1,-22,22,76,80,40,-29,-57,-54
-7,13,20,-4,-13,16,72,72,57,-7,-37,-60
2,7,5,-4,-2,6,95,104,77,-18,-53,-70
8,0,-8,-4,8,-4,91,123,93,9,-39,-67
16,-1,-17,-7,17,-9,63,127,89,2,-60,-76
14,-18,-32,2,23,-25,58,123,90,9,-62,-75
3,-40,-43,19,23,-41,52,132,84,-15,-75,-84
6,-37,-43,16,25,-40,48,150,86,-42,-98,-99
0,-32,-32,16,16,-32,44,167,81,-53,-109,-109
-2,-28,-25,15,12,-26,39,176,67,-87,-129,-112
-7,-24,-17,16,6,-20,51,174,52,-121,-165,-124
-5,-15,-11,10,3,-12,61,176,45,-163,-197,-126
-4,-10,-5,8,1,-7,60,174,36,-186,-215,-120
9,10,1,-10,4,5,60,188,45,-146,-174,-111
40,47,6,-44,17,26,61,202,102,-75,-98,-58
45,56,11,-50,17,33,59,189,123,-31,-57,-16
34,63,28,-49,3,45,66,163,111,-7,-34,-10
8,37,28,-23,-10,32,71,139,110,15,-11,-10
-8,3,11,2,-9,7,63,125,100,23,7,-10
2,-4,-6,2,4,-5,59,117,95,21,5,-10
19,-12,-32,-3,26,-22,50,95,81,4,-9,-9
24,-23,-47,0,36,-35,38,83,57,-28,-29,-13
-3,-30,-27,17,12,-28,22,53,23,-71,-53,-40
-18,-36,-18,27,1,-27,26,52,24,-66,-54,-48
-32,-37,-5,35,-13,-21,24,50,33,-22,-35,-42
-45,-40,5,42,-25,-17,30,47,22,-42,-45,-51
-49,-46,3,48,-26,-21,55,59,54,-3,-19,-51
-63,-38,25,50,-43,-7,54,41,38,-19,-25,-58
-37,-74,-38,56,1,-56,115,183,128,26,-28,-69
-45,-50,-4,48,-20,-27,161,317,269,68,-69,-103
216,132,-83,-174,150,24,20,628,829,812,567,287
419,443,25,-431,197,234,-197,268,992,1791,1579,973
-13,411,425,-199,-219,418,-143,-1099,-611,262,747,802
-194,8,202,93,-198,105,-48,-1300,-1397,-1079,-294,298
-51,-81,-29,66,-10,-55,-126,-471,-540,-400,-141,157
-67,-71,-3,69,-32,-37,-64,-52,-133,-167,-141,-18
-51,-124,-73,87,11,-98,-18,22,-75,-145,-134,-82
-57,-109,-52,83,-2,-80,-29,16,-55,-118,-136,-84
-79,-119,-40,99,-19,-80,-11,23,-63,-133,-146,-99
-104,-112,-8,108,-47,-60,-16,17,-43,-107,-145,-102
-120,-117,3,119,-61,-56,-1,24,-51,-132,-186,-128
-114,-113,0,113,-57,-56,11,38,-36,-111,-164,-123
-118,-106,12,112,-65,-47,23,43,-40,-126,-173,-126
-95,-89,7,92,-51,-41,19,45,-30,-122,-162,-122
-84,-64,20,73,-52,-22,12,56,-13,-132,-161,-119
-71,-66,5,68,-37,-30,11,86,-4,-123,-159,-121
-65,-64,1,64,-32,-31,3,98,-5,-115,-151,-116
-91,-69,22,80,-56,-23,2,92,-5,-112,-149,-115
-90,-69,21,79,-56,-23,-8,79,-4,-98,-142,-115
-76,-72,4,74,-40,-34,-21,70,-11,-107,-139,-109
-18,-55,-37,37,10,-46,-36,52,-32,-146,-135,-110
-13,-16,-3,15,-5,-9,-74,59,-15,-122,-96,-84
-35,-1,35,18,-35,17,-88,72,34,-51,-60,-51
-24,8,33,8,-29,20,-83,46,28,-45,-61,-59
-36,1,37,17,-36,18,-80,46,17,-45,-52,-60
-17,18,34,-1,-26,26,-60,38,9,-42,-47,-64
-35,25,61,5,-48,43,-20,38,-21,-57,-44,-64
-65,12,76,26,-71,43,8,32,-30,-45,-37,-57
-54,-1,53,27,-53,26,19,28,-30,-45,-53,-63
-42,-15,27,28,-34,6,35,41,-17,-13,-36,-53
-61,-27,34,43,-47,4,46,33,-28,-36,-55,-58
-4,3,6,0,-5,4,53,63,-5,-2,-40,-53
-9,18,27,-5,-18,22,44,31,-26,-32,-55,-57
-53,-83,-30,68,-11,-56,55,132,32,-16,-88,-106
-62,-62,0,62,-31,-31,107,256,179,43,-121,-153
141,106,-35,-123,88,35,-18,479,575,566,371,171
457,447,-9,-452,233,219,-285,142,744,1588,1388,851
100,503,403,-302,-152,452,-300,-1267,-717,349,769,802
-113,122,236,-5,-175,179,-226,-1468,-1540,-1047,-248,331
57,53,-4,-56,30,24,-197,-522,-602,-362,-66,178
-48,25,73,11,-61,49,-51,-101,-147,-121,-76,-25
-49,-50,-1,49,-24,-25,39,31,-79,-106,-110,-105
-64,-54,9,59,-37,-22,59,52,-29,-64,-107,-83
-82,-89,-7,86,-37,-47,75,75,-18,-99,-132,-94
-42,-54,-12,48,-15,-32,74,85,26,-50,-102,-76
-57,-71,-14,65,-21,-42,76,74,-8,-82,-122,-84
0,-28,-28,14,14,-27,75,105,12,-18,-99,-67
-14,-31,-17,22,2,-24,78,139,47,-29,-109,-72
-58,-76,-18,67,-20,-47,62,139,58,-49,-98,-99
-39,-47,-8,43,-15,-27,52,109,40,-50,-100,-101
-61,-67,-5,64,-28,-36,55,96,29,-52,-102,-99
-66,-65,1,65,-33,-31,54,84,12,-47,-96,-101
-70,-60,10,64,-40,-25,58,80,-4,-60,-111,-97
-84,-57,27,70,-55,-14,61,71,-8,-79,-128,-95
-84,-44,40,63,-61,-2,60,68,-15,-71,-124,-91
-75,-36,39,56,-57,1,57,63,-19,-62,-112,-90
-62,-26,36,44,-49,4,54,71,-9,-53,-90,-71
-64,-31,33,47,-49,1,56,85,13,-10,-56,-43
-60,-29,30,45,-45,0,55,86,43,31,-30,-34
-61,-33,28,46,-44,-2,55,85,54,61,-10,-24
-50,-35,15,43,-32,-10,54,84,46,70,-3,-17
-30,-35,-5,33,-12,-20,39,88,48,71,18,-7
-22,-31,-9,27,-6,-20,12,80,40,69,45,-1
-1,-30,-29,16,14,-29,-38,92,42,71,56,7
0,-30,-30,15,15,-29,-42,43,36,69,33,6
2,-30,-32,14,17,-31,-1,21,32,60,-2,-23
-3,-33,-30,18,13,-31,-1,22,27,70,1,-24
-18,-43,-25,31,4,-34,-1,26,19,48,-3,-27
-21,-52,-32,37,6,-42,-8,29,19,70,21,-23
-55,-67,-12,61,-21,-39,12,9,3,39,0,-33
-43,-104,-61,74,10,-82,77,138,92,79,-35,-116
-41,-58,-18,50,-12,-38,110,333,324,182,-25,-120
246,119,-127,-182,186,-4,-43,639,921,1008,727,366
446,413,-33,-430,239,190,-268,31,828,1727,1584,987
49,387,338,-218,-145,362,-201,-1252,-706,171,670,771
-103,42,145,31,-124,93,-137,-1252,-1254,-884,-211,295
-24,-12,12,18,-18,0,-140,-455,-415,-253,-54,126
-37,-3,34,20,-35,15,-15,-20,-22,-25,-49,-29
-30,-75,-45,53,8,-60,28,47,28,17,-41,-43
-50,-75,-25,62,-12,-50,34,44,65,22,-56,-46
-55,-90,-35,72,-10,-62,37,48,53,24,-56,-84
-72,-95,-23,84,-24,-59,33,35,45,-4,-73,-89
-48,-69,-21,59,-13,-45,37,35,26,-58,-128,-128
-46,-68,-22,57,-11,-45,33,26,47,-36,-121,-116
-68,-91,-23,80,-22,-57,35,25,51,-50,-127,-93
-62,-89,-27,76,-18,-58,27,25,48,-40,-117,-96
-62,-86,-23,75,-19,-55,44,49,45,-57,-121,-96
-58,-84,-26,71,-16,-54,59,79,46,-73,-145,-123
-45,-80,-35,63,-5,-57,42,97,67,-71,-156,-122
-30,-79,-48,55,9,-63,36,123,72,-94,-165,-106
-24,-65,-42,45,9,-53,10,154,75,-122,-182,-138
-12,-51,-39,32,14,-45,-60,163,75,-128,-179,-148
16,-39,-55,11,36,-47,-81,157,74,-121,-145,-115
31,-26,-57,-2,44,-42,-68,152,76,-79,-98,-75
25,-15,-41,-5,33,-28,-60,136,69,-24,-51,-66
24,-5,-29,-9,27,-17,-24,121,77,17,-5,-46
22,5,-16,-13,19,-5,-5,107,78,70,44,2
12,7,-4,-9,8,1,12,93,70,68,56,2
3,3,0,-3,1,1,44,75,67,28,39,-11
-3,1,4,1,-3,2,52,61,59,25,28,-19
-13,-4,8,8,-10,1,48,60,56,25,24,-31
-17,-4,13,10,-15,4,51,60,59,21,19,-33
-13,1,14,6,-14,7,49,60,62,21,17,-28
-1,6,8,-3,-5,7,51,59,64,19,12,-22
10,11,1,-11,5,6,48,68,71,39,11,-18
20,14,-6,-17,13,4,43,84,87,55,36,-11
33,21,-12,-27,23,4,50,100,108,63,52,-6
41,21,-21,-31,31,-1,-15,117,115,89,53,-8
63,38,-24,-50,43,7,-91,100,89,96,57,-13
38,7,-31,-23,35,-12,-84,47,55,66,50,-16
-3,-36,-33,20,15,-34,-32,24,38,39,40,-19
12,-7,-18,-2,15,-12,4,24,34,35,30,-24
8,3,-5,-5,6,-1,-1,20,29,27,20,-24
-6,-4,2,5,-4,-1,1,17,22,21,15,-20
-14,-6,8,10,-11,1,6,16,18,15,9,-19
-26,-12,14,18,-19,1,5,11,12,4,4,-27
-34,-16,18,25,-26,1,4,-5,9,-9,-2,-41
-28,8,36,10,-32,22,-5,-24,4,-39,-24,-41
-3,30,34,-14,-19,32,-10,-33,-6,-31,-29,-34
-8,15,23,-4,-15,18,2,-26,-7,3,-13,-30
-17,-11,7,14,-12,-2,19,-14,2,17,-1,-24
-18,-22,-4,20,-7,-13,20,1,11,25,8,-19
-18,7,25,5,-22,16,20,12,18,25,12,-14
1,37,37,-20,-18,37,20,28,33,26,19,-6
6,40,34,-24,-14,36,8,47,38,23,17,2
1,37,36,-19,-18,36,-8,54,48,36,9,10
0,34,34,-17,-18,34,-25,61,69,50,5,18
-5,30,35,-13,-20,32,-33,55,60,26,-2,16
-2,31,33,-14,-18,31,-28,39,47,12,-5,9
-6,22,28,-8,-17,25,-25,23,37,9,-13,5
1,27,25,-15,-12,26,-22,10,24,6,-29,-1
17,39,22,-28,-3,30,-17,6,16,3,-31,-7
14,31,17,-23,-2,24,-15,-1,15,1,-22,-11
9,24,15,-17,-4,20,-10,-7,14,-2,-21,-18
