I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-150,-85,108,10,-117,0,-100,-285,-180,-205,-145
-63,-148,-85,106,11,-116,-2,-100,-285,-180,-205,-145
-57,-142,-85,100,14,-113,-7,-100,-289,-180,-206,-141
-55,-140,-85,98,15,-112,-10,-100,-290,-180,-210,-139
-48,-132,-85,91,19,-109,-16,-100,-286,-180,-210,-136
-47,-132,-85,90,19,-108,-6,-100,-283,-180,-203,-135
-48,-142,-94,95,23,-118,-3,-91,-281,-173,-194,-128
-6,-132,-126,69,60,-129,17,-78,-274,-165,-185,-117
37,-119,-156,41,97,-137,56,-68,-245,-157,-180,-107
76,-111,-187,18,132,-149,72,-52,-226,-155,-180,-102
111,-98,-209,-6,160,-154,14,-72,-235,-155,-180,-106
118,-92,-211,-13,165,-151,-78,-123,-254,-151,-179,-104
126,-82,-208,-22,167,-144,-82,-134,-257,-151,-180,-105
82,-85,-167,2,124,-125,-62,-125,-251,-148,-179,-105
1,-123,-123,61,62,-123,-54,-136,-287,-175,-193,-115
-68,-146,-78,108,6,-112,-22,-124,-308,-217,-239,-157
-59,-143,-84,101,13,-113,-30,-136,-323,-229,-246,-159
-71,-146,-75,109,3,-110,-16,-124,-306,-220,-243,-159
-61,-144,-83,103,11,-113,-19,-133,-320,-226,-248,-154
-64,-145,-80,104,9,-112,-17,-131,-303,-210,-241,-149
-71,-153,-82,112,6,-118,11,-115,-312,-224,-259,-158
-47,-183,-136,115,45,-159,109,-88,-364,-287,-299,-195
-120,-123,-3,121,-58,-63,139,40,-216,-122,-180,-132
290,196,-95,-243,192,50,-583,-362,87,559,459,424
284,295,11,-290,136,153,-875,-691,595,927,678,538
-266,-7,259,136,-263,126,-277,-451,151,116,-51,-60
-264,-164,99,214,-181,-33,-43,-257,-571,-447,-398,-257
-217,-152,65,184,-141,-43,105,-56,-339,-287,-312,-211
-133,-146,-13,140,-60,-79,156,-31,-281,-264,-294,-179
-53,-140,-87,97,17,-114,63,-46,-256,-212,-242,-138
-64,-139,-76,102,6,-107,49,-24,-199,-188,-230,-144
-51,-134,-83,92,16,-108,26,-39,-221,-191,-221,-133
-48,-131,-83,90,18,-107,35,-22,-181,-176,-220,-136
-15,-127,-112,72,48,-119,24,-27,-189,-182,-216,-129
-26,-121,-95,73,35,-108,23,-4,-155,-168,-210,-130
-22,-114,-93,68,36,-103,20,1,-154,-171,-210,-125
-9,-107,-98,58,45,-103,23,18,-123,-153,-199,-118
11,-101,-112,45,62,-106,22,39,-99,-142,-191,-113
16,-95,-111,39,64,-102,15,47,-76,-128,-179,-107
18,-89,-107,35,63,-97,15,79,-28,-106,-168,-102
39,-80,-119,21,79,-99,8,110,16,-79,-145,-83
64,-75,-139,6,102,-107,7,146,79,-40,-115,-61
76,-63,-138,-6,107,-100,1,195,147,5,-79,-29
119,-26,-145,-46,132,-85,-10,235,222,61,-42,4
204,-2,-206,-101,205,-104,-34,277,303,113,0,36
249,18,-231,-133,240,-107,-57,306,372,165,52,77
285,39,-246,-162,265,-103,-80,303,417,213,99,113
