I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-98,21,108,-70,-38,-50,-140,-100,-316,-40,-399
-103,-88,15,95,-59,-36,-50,-136,-93,-315,-39,-397
-119,-107,12,113,-65,-47,-50,-128,-82,-297,-44,-406
-160,-124,36,142,-98,-44,-50,-124,-69,-271,-47,-417
-144,-111,33,127,-88,-39,-61,-114,-47,-240,-38,-418
-135,-111,24,123,-79,-44,-83,-112,-29,-221,-29,-416
-104,-91,13,97,-58,-39,-100,-90,13,-177,-24,-406
-83,-59,24,71,-54,-17,-87,-35,63,-113,-10,-397
-101,-43,57,72,-79,7,-82,14,110,-60,-1,-402
-66,5,72,30,-69,38,-66,70,187,27,-3,-395
-29,11,40,9,-35,25,-42,144,272,116,7,-382
-24,17,41,4,-33,29,-34,222,363,197,19,-384
-10,57,67,-24,-39,62,-26,294,448,289,21,-385
-6,55,61,-24,-34,58,-24,356,518,362,14,-385
1,58,58,-29,-29,58,-18,392,566,410,-4,-383
8,64,56,-36,-24,60,-16,434,615,462,-11,-379
12,61,48,-37,-18,54,8,517,686,521,6,-362
40,99,59,-70,-10,79,48,600,741,568,31,-328
54,141,87,-97,-17,114,56,637,752,577,58,-291
61,152,91,-107,-15,121,55,642,722,537,84,-243
69,192,122,-131,-27,157,60,623,659,466,100,-203
37,197,160,-117,-62,178,60,575,579,377,100,-183
22,175,153,-99,-65,164,57,509,480,275,99,-169
45,199,153,-122,-54,176,53,419,379,171,106,-154
50,199,149,-125,-50,174,52,357,305,103,110,-143
41,183,141,-113,-50,162,46,332,243,62,124,-139
-5,150,155,-73,-80,152,52,286,214,8,144,-139
-10,124,134,-57,-73,129,59,255,201,-6,167,-134
13,112,99,-62,-44,105,50,256,183,7,179,-136
0,98,98,-49,-49,97,44,255,187,23,186,-148
7,101,94,-54,-44,97,37,255,218,78,228,-147
10,99,90,-55,-40,95,31,256,254,127,261,-135
13,100,88,-57,-38,93,31,275,292,175,296,-130
19,101,82,-60,-32,91,48,313,343,241,353,-109
28,110,82,-69,-27,96,55,319,368,284,394,-70
34,111,77,-72,-22,94,55,311,373,305,431,-37
59,143,85,-101,-13,114,56,299,364,307,463,-8
88,187,99,-138,-6,142,44,266,342,299,474,10
82,168,86,-126,-2,127,33,235,311,279,472,20
89,173,84,-131,2,128,21,196,258,229,451,17
91,176,85,-134,3,130,10,149,215,178,417,5
89,153,64,-121,12,109,-22,105,169,134,393,-7
74,127,53,-101,11,89,-51,60,107,78,361,-23
