I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
848,509,-339,-678,593,85,-801,-1090,-392,126,810,709
408,217,-191,-312,299,13,-668,-1107,-735,-381,321,352
79,79,0,-79,39,39,-366,-671,-602,-468,-50,-19
-39,-16,23,28,-31,3,-142,-178,-174,-144,7,-56
-94,-56,38,74,-66,-9,-39,-58,-115,-112,17,-76
-47,-93,-46,70,0,-69,-12,-38,-100,-91,12,-96
-89,-94,-5,91,-42,-49,48,4,-64,-76,1,-79
-95,-57,38,76,-66,-9,68,-9,-71,-77,-27,-69
-73,-58,15,66,-44,-21,55,-25,-54,-75,-50,-97
-84,-85,-1,84,-41,-43,54,-18,-59,-92,-64,-111
-81,-93,-13,87,-34,-53,45,-6,-45,-73,-44,-87
-126,-83,42,104,-84,-20,43,13,-45,-79,-47,-101
-73,-90,-17,82,-28,-53,36,26,-54,-64,-34,-100
-45,-54,-9,50,-18,-31,34,29,-59,-66,-30,-111
-76,-69,7,72,-41,-31,27,41,-54,-61,-73,-116
-72,-113,-41,93,-15,-77,27,38,-46,-56,-105,-74
-95,-84,11,90,-53,-36,30,29,-49,-57,-103,-45
-76,-80,-4,78,-36,-41,36,33,-31,-45,-106,-37
-48,-36,13,42,-30,-11,50,8,-50,-66,-115,-65
-55,-55,0,55,-28,-27,40,3,-69,-57,-69,-51
-49,-55,-6,52,-21,-30,36,18,-44,-47,-32,-17
-24,51,75,-14,-50,63,26,15,-56,-70,-65,-30
-19,23,42,-2,-31,32,10,64,-17,-25,-25,-7
-1,25,26,-12,-14,25,-5,95,11,17,22,29
77,65,-12,-71,44,27,-35,92,18,39,43,67
129,86,-43,-107,86,21,-28,129,75,79,98,98
194,138,-55,-166,124,42,-54,161,92,100,131,122
196,136,-59,-166,127,38,-80,160,118,136,171,173
173,148,-25,-161,99,62,-62,159,136,143,174,189
211,159,-52,-184,132,53,-81,155,112,135,163,174
185,147,-38,-165,111,54,-57,156,113,155,163,153
96,82,-14,-89,55,34,-16,150,142,146,122,106
41,41,0,-41,21,20,4,123,125,103,65,50
113,92,-21,-103,67,35,23,104,95,72,23,24
26,11,-16,-19,21,-2,45,90,87,80,-3,7
-70,-53,17,61,-43,-18,62,78,71,80,-29,10
1,-20,-21,9,11,-20,61,74,71,66,-35,-3
-18,-58,-40,38,11,-49,75,71,62,56,-62,-63
-52,-76,-24,64,-14,-50,64,67,57,44,-80,-37
-30,-66,-36,48,4,-51,57,65,42,28,-70,-29
-41,-62,-22,52,-9,-42,55,55,21,6,-58,-35
-48,-53,-5,50,-21,-28,51,42,25,1,-82,-45
-42,-49,-7,46,-17,-28,51,41,17,-16,-111,-70
-83,-34,49,59,-66,7,43,38,31,-7,-71,-39
-51,-6,46,28,-49,20,49,61,45,41,-58,-44
-34,-33,1,34,-18,-16,18,83,36,28,-60,-62
-56,-56,0,56,-28,-27,32,84,45,24,-83,-33
-52,-31,21,41,-36,-5,77,78,60,57,-99,-9
-7,-3,3,5,-5,0,65,61,53,44,-95,-51
-6,-12,-6,9,0,-9,54,44,38,28,-85,-35
-45,-89,-44,67,0,-66,44,37,32,17,-73,-20
-21,-83,-62,52,21,-72,26,28,23,-2,-114,-62
-52,-43,9,48,-31,-17,17,22,18,4,-129,-65
-50,-57,-7,53,-21,-31,38,15,8,10,-122,-62
-31,-29,2,30,-17,-13,41,5,3,0,-127,-59
-73,-26,47,49,-60,10,29,19,-8,-11,-116,-60
-62,-74,-12,68,-25,-43,19,11,-24,-24,-111,-60
-79,-86,-7,83,-36,-46,46,28,-6,-7,-109,-59
-64,-55,9,59,-36,-23,50,26,-6,-6,-111,-61
-40,-53,-13,46,-14,-32,11,-15,-31,-38,-109,-59
-81,-58,23,69,-51,-18,32,-10,-30,-46,-110,-61
-31,-36,-5,34,-13,-21,32,5,-25,-44,-109,-59
-59,-76,-17,68,-21,-46,5,8,-23,-46,-104,-56
-100,-85,16,92,-57,-34,16,-9,-18,-56,-99,-49
-11,-18,-8,15,-1,-13,35,16,-15,-58,-93,-46
-60,-50,10,55,-35,-20,28,32,-21,-48,-89,-42
-90,-75,15,82,-52,-30,19,18,-38,-43,-78,-33
-36,-67,-31,52,-2,-49,16,15,-47,-36,-99,-52
-131,-96,35,113,-83,-30,4,6,-45,-29,-113,-62
-122,-78,43,100,-82,-17,17,-3,-45,-52,-103,-74
-70,-83,-13,77,-28,-48,41,0,-44,-52,-99,-61
-76,-78,-2,77,-37,-40,39,15,-46,-47,-102,-41
-30,-62,-32,47,1,-47,41,17,-41,-39,-98,-32
-45,-74,-30,59,-7,-52,37,12,-39,-37,-103,-31
-82,-60,23,71,-52,-18,29,-9,-49,-70,-131,-79
-76,-36,40,56,-58,1,23,16,-25,-52,-116,-48
-47,-33,14,40,-30,-10,14,9,-20,-53,-120,-40
-105,-65,40,85,-72,-12,8,-2,-45,-42,-99,-62
-82,-70,12,76,-47,-29,0,34,-40,-24,-64,-8
-17,-68,-51,43,17,-59,23,20,-27,-42,-97,-39
-75,-88,-13,82,-31,-50,32,12,-25,-29,-103,-88
-86,-85,1,85,-43,-42,27,16,-11,-15,-89,-89
-70,-65,5,67,-37,-29,62,23,-4,-11,-93,-91
-103,-101,2,102,-52,-49,72,-7,-38,-54,-124,-90
-57,-64,-6,60,-25,-35,69,-11,-31,-54,-109,-73
-16,-4,12,10,-14,4,69,35,24,-17,-69,-45
-48,-31,17,39,-32,-7,71,61,49,4,-52,-22
-17,42,60,-13,-39,51,64,95,70,53,-43,8
33,98,64,-66,-16,81,19,85,79,57,-32,20
68,74,7,-71,30,40,-20,38,31,17,-23,-1
23,12,-11,-18,17,1,-44,-7,-10,-18,-60,-15
66,28,-38,-47,52,-5,-54,-27,-27,-34,-62,-12
35,-1,-36,-17,35,-18,-18,-40,-60,-50,-46,-54
-57,-64,-7,61,-25,-35,18,-25,-57,-27,-62,-75
-42,-52,-10,47,-16,-30,15,-27,-66,-46,-98,-76
-117,-99,18,108,-67,-40,-11,-56,-72,-92,-125,-97
-127,-87,40,106,-83,-23,5,-19,-39,-59,-99,-69
-104,-87,17,95,-60,-35,16,-20,-37,-56,-90,-53
-107,-70,37,88,-72,-16,6,-17,-34,-67,-116,-73
-117,-94,23,105,-70,-35,38,-3,-28,-59,-94,-64
-95,-72,23,83,-59,-24,80,116,92,51,-51,-64
197,116,-81,-157,139,18,3,302,453,495,329,209
883,485,-398,-683,640,43,-493,-73,600,1006,1152,874
844,606,-239,-725,541,183,-745,-804,-104,500,1097,961
134,264,130,-199,2,196,-441,-967,-754,-427,159,343
-10,121,131,-56,-71,126,-252,-577,-516,-418,-178,11
-99,16,115,41,-107,66,-96,-215,-184,-164,-110,-25
-142,-44,98,92,-120,27,14,-84,-81,-103,-114,-57
-103,-25,78,63,-90,26,27,-50,-46,-64,-96,-50
-120,-59,61,89,-90,1,21,-35,-52,-94,-99,-53
-37,-57,-19,47,-9,-38,15,-20,-31,-72,-84,-66
-43,-61,-18,53,-13,-39,64,19,1,-45,-84,-47
-83,-18,65,50,-73,23,63,20,9,-47,-81,-35
-64,-58,6,61,-35,-26,46,-15,-26,-60,-102,-73
-3,-79,-75,41,36,-77,40,-29,-38,-79,-118,-85
-84,-54,29,69,-56,-13,31,-2,-7,-68,-79,-58
-99,-53,47,76,-73,-3,26,-2,-17,-63,-89,-48
-65,-40,25,52,-44,-8,16,-26,-35,-82,-106,-47
-70,-3,68,37,-69,32,13,-25,-24,-78,-92,-38
-63,-8,55,35,-59,23,24,-20,-22,-75,-87,-34
-65,-25,40,44,-52,7,25,-11,-18,-73,-76,-30
-64,-33,31,48,-47,-1,20,-4,-11,-65,-74,-35
-59,-52,7,56,-33,-22,19,2,-15,-61,-70,-36
-70,-47,23,58,-46,-12,14,18,-16,-38,-51,-20
-59,-11,48,35,-54,18,14,45,17,-8,-21,16
13,31,17,-22,-2,24,-10,52,27,1,6,48
11,35,24,-23,-7,29,-31,46,19,8,12,35
67,110,43,-89,12,76,-49,72,40,17,58,90
127,125,-2,-126,64,62,-83,89,60,38,121,153
139,104,-34,-121,86,35,-104,100,86,71,149,156
157,158,1,-158,78,79,-123,111,97,83,176,178
219,197,-22,-208,120,87,-95,129,121,122,215,196
222,177,-45,-198,133,66,-77,156,155,165,227,205
170,167,-4,-168,86,81,-62,137,137,146,171,153
102,101,-1,-101,51,50,-13,117,116,122,122,100
1,-22,-23,11,12,-22,20,114,111,108,95,81
27,38,11,-33,8,24,50,105,101,89,45,52
17,84,68,-51,-26,76,50,89,83,64,18,24
-41,-47,-6,44,-17,-26,60,69,69,48,-8,-25
-53,-47,6,50,-30,-20,65,61,71,44,-49,-59
-44,34,79,5,-62,56,53,47,67,36,-51,-50
-109,-59,49,84,-79,-5,53,38,49,29,-48,-36
-92,-50,42,71,-67,-4,42,33,35,16,-46,-47
-51,-19,32,35,-41,6,43,30,34,22,-44,-44
-132,-68,64,100,-98,-2,52,56,37,22,-45,-26
-102,-44,58,73,-80,7,65,67,38,2,-39,-42
-74,-34,40,53,-57,3,77,64,20,18,-41,-50
-68,-45,23,56,-45,-11,70,66,28,25,-34,-40
-48,-22,26,35,-37,3,59,64,68,11,-36,-38
-66,-6,60,35,-63,27,53,65,65,10,-29,-26
-74,-58,17,66,-45,-20,49,59,49,-4,-23,-13
-76,-45,31,61,-53,-7,47,53,47,-6,-37,-40
-108,-38,70,73,-89,16,43,49,22,2,-35,-53
-82,-14,68,48,-75,27,41,42,26,5,-32,-17
-8,17,25,-4,-17,21,39,38,58,31,-36,-26
-27,4,30,11,-28,17,36,32,42,24,-44,-52
-30,-47,-17,39,-6,-32,33,28,16,-5,-52,-51
-52,-84,-32,68,-9,-58,30,25,12,-8,-37,-37
-69,-27,42,47,-55,7,28,22,-2,-23,-47,-43
-57,-58,-1,57,-27,-29,23,17,-12,-38,-67,-64
-43,-25,18,34,-30,-3,36,14,-9,-28,-47,-42
-3,30,33,-14,-19,32,47,27,-15,-38,-37,-37
-54,-34,20,44,-37,-7,39,42,-15,-48,-52,-56
-46,-27,19,37,-32,-4,39,36,-1,-43,-63,-72
-22,-6,16,14,-19,5,33,31,9,-43,-53,-77
-62,-71,-9,66,-26,-40,31,24,-21,-38,-67,-74
-2,-57,-55,30,26,-55,26,20,-40,-42,-86,-83
33,26,-8,-29,20,9,25,8,-23,-43,-72,-77
-30,-57,-27,44,-1,-42,25,-30,-16,-52,-68,-86
-57,-76,-19,67,-18,-48,25,-17,-6,-44,-76,-82
-58,-34,24,46,-41,-5,39,18,-5,-18,-79,-42
-71,-75,-3,73,-34,-39,21,11,-5,-31,-71,-48
-24,-13,11,18,-17,-1,22,8,-5,-42,-69,-64
-51,-29,22,40,-36,-3,49,3,-1,-40,-63,-68
-91,-93,-2,92,-44,-47,35,-2,12,-34,-61,-68
-36,-88,-52,62,8,-70,27,-4,4,-28,-68,-62
-57,-90,-33,74,-12,-61,33,-2,1,-25,-79,-62
-55,-76,-21,66,-17,-48,32,3,-3,-13,-91,-52
-13,-68,-55,40,21,-61,35,-12,-10,-30,-83,-65
-58,-40,18,49,-38,-11,21,-18,-9,-30,-80,-70
-63,-28,35,45,-49,4,19,-26,-29,-30,-76,-64
-46,-48,-3,47,-21,-25,37,-27,-27,-34,-69,-65
-22,-37,-15,30,-3,-26,7,-25,-25,-37,-76,-65
-3,3,6,0,-5,4,-8,-45,-46,-64,-83,-84
-40,-2,39,21,-39,18,19,-33,-31,-48,-77,-74
27,-8,-35,-9,31,-21,21,-20,-22,-36,-67,-60
30,-43,-73,7,52,-58,23,-27,-10,-23,-66,-57
-24,-77,-52,51,15,-64,37,-15,4,-6,-45,-42
17,-50,-67,17,42,-58,7,-28,-31,-38,-64,-63
52,-4,-56,-24,54,-30,-8,-27,-37,-25,-80,-66
27,12,-15,-19,20,-1,30,19,8,18,-40,-37
-9,-10,-1,9,-4,-5,43,36,24,8,-41,-40
42,32,-10,-37,26,11,45,33,20,2,-39,-28
46,61,15,-54,15,38,31,45,47,41,-36,-24
43,71,29,-58,7,50,-2,45,60,49,-25,-11
54,53,-2,-53,27,25,-53,-24,-14,-14,-30,-15
102,56,-45,-79,73,5,-80,-67,-62,-48,-75,-56
105,51,-54,-78,79,-1,-50,-40,-36,-28,-83,-62
-7,-38,-31,23,12,-34,-34,-8,-3,-1,-78,-58
-45,-69,-24,57,-10,-46,-29,-5,-10,-15,-81,-63
-23,-69,-46,46,12,-57,-18,-39,-47,-54,-81,-80
-34,-76,-42,55,5,-59,-7,-26,-40,-52,-76,-78
-80,-103,-23,92,-29,-62,3,-31,-46,-59,-90,-82
-93,-82,10,88,-52,-36,0,-5,-26,-39,-99,-79
-145,-101,44,123,-95,-28,-10,-21,-58,-82,-124,-88
-74,-43,30,58,-52,-6,49,47,17,-28,-80,-80
50,92,43,-71,4,67,97,282,300,272,133,52
610,343,-267,-476,438,38,-313,51,531,762,750,511
1128,660,-468,-893,798,95,-809,-648,245,794,1176,951
523,410,-113,-467,318,148,-699,-1091,-572,-110,550,592
26,133,107,-80,-41,120,-409,-812,-685,-496,-51,99
-8,55,64,-24,-36,59,-200,-319,-276,-199,-89,-6
-88,-59,28,74,-58,-15,-34,-113,-121,-132,-69,-40
-87,-36,51,61,-69,7,21,-14,-43,-111,-52,-41
-73,-16,57,45,-65,20,51,-11,-67,-105,-104,-85
-102,-44,58,72,-80,7,42,-17,-65,-102,-105,-79
-150,-86,64,118,-107,-11,46,5,-50,-94,-89,-64
-124,-74,50,98,-86,-11,46,-6,-58,-99,-88,-84
-131,-91,41,111,-86,-25,38,-9,-46,-87,-76,-91
-132,-66,65,99,-98,-1,64,-1,-48,-84,-83,-88
-135,-60,75,98,-105,7,70,11,-47,-85,-76,-75
-158,-104,55,131,-106,-24,64,19,-37,-82,-75,-74
-130,-79,51,104,-90,-13,58,27,-64,-97,-76,-66
-113,-67,46,90,-79,-11,47,17,-59,-75,-69,-60
-125,-66,59,95,-92,-3,37,28,-42,-65,-63,-52
