I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-28,-14,22,0,-21,174,419,269,47,-4,-20
3,-5,-8,1,5,-6,178,476,316,75,5,-15
12,14,2,-13,4,8,197,587,408,128,41,-3
22,35,13,-29,4,24,206,693,507,200,90,19
70,95,25,-83,22,60,219,770,587,263,121,48
79,124,46,-102,16,85,213,817,636,303,161,69
107,147,40,-127,33,93,203,828,649,328,194,97
116,176,59,-146,28,117,197,806,625,322,210,111
79,170,91,-125,-6,131,188,740,569,309,222,103
79,158,79,-119,-1,119,181,625,494,282,198,92
66,135,69,-101,-2,102,163,491,383,224,160,84
46,93,47,-70,-1,70,142,370,266,171,121,66
18,46,28,-33,-5,37,129,254,164,99,68,24
-5,5,10,0,-7,7,120,161,90,40,24,1
-17,-6,12,11,-14,3,110,111,42,10,-10,-7
-54,-28,26,40,-40,-1,101,71,7,-30,-37,-17
-53,-51,2,52,-27,-25,100,49,-6,-51,-50,-30
-25,-42,-17,34,-4,-29,100,50,-20,-59,-54,-41
-22,-35,-14,29,-4,-24,100,54,-22,-65,-53,-40
-12,-30,-18,22,3,-24,100,55,-14,-65,-49,-39
13,-21,-34,5,23,-27,99,50,-8,-65,-47,-36
14,-19,-32,3,23,-26,101,46,-1,-65,-44,-34
-11,-36,-25,24,7,-31,98,43,6,-66,-41,-37
-19,-43,-23,31,2,-33,109,40,9,-62,-40,-40
-25,-41,-17,33,-4,-29,119,34,2,-60,-46,-40
-34,-48,-14,41,-10,-31,107,41,-4,-57,-54,-42
-38,-48,-10,43,-14,-29,100,45,-11,-55,-55,-46
-43,-53,-10,48,-17,-31,89,37,-18,-50,-55,-45
-43,-54,-11,49,-16,-32,87,33,-24,-51,-55,-41
-48,-57,-9,52,-19,-33,91,27,-29,-63,-55,-40
-48,-60,-12,54,-18,-36,89,23,-30,-66,-56,-39
-52,-59,-8,56,-22,-34,91,19,-35,-69,-62,-36
-50,-63,-13,57,-18,-38,89,21,-43,-69,-69,-33
-60,-64,-4,62,-27,-34,90,20,-44,-64,-66,-39
