I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-30,24,42,-39,-3,80,48,215,295,152,135
-51,-23,28,37,-39,3,80,39,215,295,144,134
-40,3,43,18,-42,23,80,58,215,291,172,137
-49,10,59,19,-54,34,80,73,215,289,194,140
-78,-5,73,41,-75,34,80,68,215,285,188,141
-59,-4,55,32,-57,26,80,71,215,284,191,162
-74,19,93,27,-84,56,86,70,209,278,189,166
-115,32,147,42,-131,89,95,70,203,267,190,164
-115,26,141,44,-129,83,90,64,195,258,184,166
-116,23,139,46,-128,81,82,52,189,244,171,165
-118,17,135,50,-126,75,76,41,179,222,160,164
-94,14,108,40,-101,60,69,29,153,196,132,130
-52,-10,42,31,-47,16,64,23,139,172,109,101
-9,-32,-23,20,8,-27,59,17,135,156,100,81
4,-70,-74,33,39,-72,54,12,130,143,72,39
5,-123,-128,59,67,-125,50,6,127,134,50,10
30,-88,-119,29,75,-103,45,1,120,128,45,2
10,-108,-118,49,65,-113,40,-4,123,124,37,-4
-14,-161,-147,88,66,-154,40,-4,125,117,32,-12
2,-144,-145,71,74,-144,40,3,126,113,22,-19
-2,-144,-142,73,70,-143,40,7,130,107,24,-26
4,-136,-140,66,72,-138,40,13,130,101,40,-30
11,-130,-141,60,76,-135,40,19,134,96,40,-30
-13,-139,-127,76,57,-133,41,24,135,88,41,-30
7,-138,-145,66,76,-141,45,25,135,111,45,-30
27,-135,-162,55,95,-149,44,25,135,128,45,-30
17,-131,-148,58,82,-139,48,25,135,123,43,-26
20,-128,-148,54,84,-138,50,25,133,126,39,-25
15,-124,-138,55,77,-131,50,25,128,124,40,-25
15,-121,-136,53,75,-128,50,24,125,125,40,-20
13,-116,-129,52,72,-122,49,17,122,121,40,-20
7,-114,-121,53,65,-117,51,11,117,115,40,-19
34,-109,-143,38,88,-126,48,4,114,110,35,-14
45,-106,-150,31,98,-128,55,-3,110,105,35,-16
36,-105,-140,35,89,-122,64,-9,110,97,35,-12
34,-106,-140,36,88,-123,56,-14,109,99,35,-10
12,-120,-132,55,72,-126,49,-15,104,114,35,-10
24,-108,-132,42,78,-120,42,-16,106,111,35,-7
38,-106,-144,34,92,-125,32,-19,102,103,34,-4
9,-131,-140,61,74,-135,38,-21,99,101,35,-1
9,-123,-132,57,71,-127,57,-17,101,92,35,2
19,-107,-126,44,72,-116,55,-4,101,94,37,6
32,-86,-118,27,75,-102,55,20,123,124,58,5
55,-61,-115,3,85,-88,80,50,152,145,76,24
69,-57,-126,-6,98,-91,84,42,155,141,69,24
68,-93,-161,12,115,-127,62,33,133,118,66,-3
62,-126,-188,32,125,-157,31,18,91,81,55,-12
85,-113,-198,14,142,-155,18,11,92,93,53,-15
107,-74,-181,-16,144,-127,21,8,87,94,44,-20
75,-64,-139,-5,108,-101,22,-4,80,86,39,-17
19,-111,-130,46,75,-120,28,7,89,91,45,-12
-8,-132,-124,70,58,-127,22,-22,65,69,31,-15
13,-112,-125,50,69,-118,28,8,106,91,54,-3
6,-110,-116,52,61,-113,22,-39,58,58,21,-13
27,-90,-117,32,72,-103,31,3,116,106,65,5
16,-90,-106,38,61,-97,46,-43,60,62,22,3
1,-66,-67,33,34,-66,43,-27,113,112,65,35
-62,53,114,4,-88,83,67,-23,109,221,157,126
-20,261,281,-121,-151,271,148,98,267,606,602,423
614,222,-393,-418,503,-85,56,653,666,809,952,502
737,-369,-1107,-184,922,-738,-474,-747,-1012,-827,-571,-399
232,-1020,-1253,394,743,-1137,-794,-2114,-2219,-1889,-1691,-1156
43,-1214,-1257,586,650,-1235,-551,-1451,-1415,-1427,-1352,-1110
-69,-832,-763,451,347,-797,-204,-838,-736,-842,-843,-696
-112,-388,-276,251,82,-332,-10,-354,-183,-218,-267,-253
-93,-166,-73,130,-9,-119,35,-106,28,32,-21,-37
-47,-36,11,41,-29,-12,88,6,151,182,117,80
-25,-19,6,22,-15,-6,109,59,180,201,131,86
