I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-125,-30,110,-32,-77,45,-96,-5,-10,30,41
-90,-125,-35,107,-27,-80,44,-98,-4,-13,30,39
-83,-125,-42,104,-20,-83,40,-96,0,-11,31,41
-84,-121,-37,103,-24,-79,37,-95,3,-4,42,54
-85,-120,-34,103,-26,-76,32,-94,8,-1,47,55
-69,-120,-51,95,-9,-85,29,-90,10,4,53,62
-51,-120,-68,86,8,-94,26,-90,5,8,56,65
-51,-120,-69,85,9,-95,23,-93,5,13,55,58
-54,-120,-66,87,6,-92,21,-95,5,22,54,55
-58,-120,-63,89,2,-91,17,-95,5,20,49,50
-61,-119,-58,90,-1,-89,15,-100,5,12,44,45
-68,-123,-55,96,-6,-89,12,-108,3,6,40,42
-74,-125,-52,99,-10,-88,10,-109,-2,-1,35,39
-77,-126,-49,101,-13,-87,10,-114,-5,-7,30,36
-85,-131,-46,108,-20,-88,6,-125,-8,-13,30,33
-85,-129,-44,107,-21,-86,5,-133,-13,-19,30,31
-87,-127,-40,107,-23,-83,4,-138,-16,-25,30,28
-78,-119,-41,99,-18,-80,11,-142,-19,-29,30,25
-77,-127,-50,103,-14,-88,16,-145,-20,-30,30,22
-96,-146,-50,121,-22,-98,10,-148,-20,-30,29,20
-92,-142,-50,117,-21,-96,8,-152,-20,-30,24,17
-91,-139,-48,115,-22,-93,3,-156,-19,-30,18,14
-91,-136,-44,114,-23,-90,0,-162,-23,-33,15,12
-86,-131,-45,109,-20,-88,-3,-169,-26,-43,10,9
-87,-129,-42,108,-23,-85,-6,-170,-25,-45,5,6
-87,-125,-37,106,-25,-81,-4,-170,-25,-48,5,3
-91,-125,-34,108,-28,-80,-6,-175,-25,-50,5,0
-95,-125,-30,110,-32,-77,-4,-175,-25,-45,5,1
-98,-125,-27,112,-35,-76,-7,-176,-27,-45,5,8
-102,-125,-23,114,-39,-74,-10,-180,-32,-44,5,14
-101,-121,-20,111,-40,-71,-10,-179,-34,-40,4,12
-100,-119,-20,110,-40,-70,-10,-183,-31,-40,-1,7
-100,-120,-20,110,-40,-70,-10,-185,-29,-40,-4,4
-100,-119,-20,110,-40,-70,-10,-185,-31,-40,-8,1
-101,-121,-20,111,-41,-70,-6,-181,-29,-42,-12,-4
-95,-119,-24,107,-36,-71,0,-175,-32,-45,-16,-5
-88,-113,-25,101,-31,-69,5,-169,-25,-36,-11,1
-78,-102,-25,90,-26,-63,10,-162,-10,-23,0,5
-57,-82,-25,70,-16,-54,17,-144,15,-13,6,10
-45,-70,-25,58,-10,-47,19,-116,36,1,21,14
-39,-63,-24,52,-7,-44,5,-91,43,13,35,28
-36,-55,-19,46,-8,-37,-7,-62,77,50,60,52
-36,-55,-19,46,-8,-37,-30,-92,67,61,72,62
-43,-55,-12,50,-15,-34,-55,-161,22,15,38,53
-28,-55,-26,42,-1,-40,-54,-174,4,1,19,41
-15,-75,-60,45,23,-68,-46,-175,-21,-20,3,28
-46,-100,-54,74,4,-77,-46,-218,-59,-57,-18,8
-81,-104,-23,93,-29,-63,-37,-206,-65,-61,-35,-11
-96,-105,-9,101,-43,-56,-36,-207,-55,-54,-38,-14
-100,-103,-3,102,-49,-53,-29,-197,-54,-55,-40,-22
-111,-96,15,103,-63,-40,-22,-186,-42,-46,-42,-23
-109,-99,10,104,-59,-44,-15,-196,-34,-48,-36,-22
-125,-73,53,99,-89,-10,64,-27,102,-2,-44,-41
-43,-26,17,35,-30,-4,67,127,298,255,149,59
334,177,-156,-255,245,11,-29,488,727,960,891,550
752,508,-244,-630,498,132,-330,175,964,1620,1769,1243
585,375,-210,-480,398,82,-557,-932,-56,730,1219,1050
-8,-90,-81,50,37,-85,-314,-1128,-1010,-647,-138,151
-265,-256,9,261,-137,-123,-127,-867,-849,-729,-441,-201
-219,-228,-9,224,-105,-118,-88,-605,-526,-453,-301,-181
-134,-188,-54,161,-39,-121,-30,-238,-249,-259,-184,-129
-87,-137,-50,112,-18,-93,-28,-126,-77,-109,-73,-62
-98,-114,-16,106,-41,-64,-20,-122,-40,-91,-72,-57
-98,-98,1,98,-49,-48,-21,-120,-1,-51,-42,-40
-98,-86,12,92,-55,-36,-16,-110,4,-52,-45,-40
-91,-77,14,84,-52,-32,-14,-97,18,-35,-28,-30
-85,-72,12,78,-48,-30,-20,-84,24,-28,-23,-24
-75,-68,7,71,-41,-30,-19,-71,33,-18,-17,-19
-65,-61,4,63,-35,-28,-21,-65,40,-9,-8,-13
-57,-57,1,57,-29,-28,-24,-55,49,-3,-4,-10
-47,-51,-4,49,-22,-27,-25,-46,62,6,5,-4
-38,-44,-6,41,-15,-25,-26,-34,68,15,9,-1
-24,-38,-14,31,-5,-26,-30,-17,74,24,21,5
-9,-31,-21,20,6,-26,-31,0,80,36,29,10
3,-24,-28,11,16,-26,-29,24,103,63,47,24
18,-18,-36,0,27,-27,-35,47,126,75,61,33
36,-6,-42,-15,39,-24,-43,84,143,97,80,41
61,10,-51,-35,55,-20,-47,131,177,129,114,66
93,19,-74,-56,83,-28,-58,183,220,168,150,95
129,34,-94,-81,111,-30,-62,250,266,224,200,128
179,59,-121,-119,150,-31,-65,315,320,282,252,165
208,72,-136,-140,172,-32,-70,367,368,318,287,185
215,88,-127,-151,171,-19,-66,408,395,348,306,204
217,97,-120,-157,168,-11,-61,422,408,371,321,212
203,87,-116,-145,159,-14,-57,404,405,359,321,199
178,78,-100,-128,139,-11,-52,355,375,335,297,188
124,67,-57,-95,90,5,-48,265,313,274,248,162
69,54,-16,-62,42,19,-43,176,235,202,183,117
21,32,11,-27,5,21,-40,97,162,144,124,71
-26,-4,22,15,-24,9,-40,31,108,85,72,34
-58,-31,27,44,-42,-2,-38,-11,74,45,36,8
-80,-45,34,62,-57,-5,-34,-38,53,17,10,-11
-89,-59,30,74,-59,-14,-35,-57,33,-1,-13,-26
-96,-65,31,81,-63,-17,-31,-68,13,-9,-28,-37
-93,-65,28,79,-60,-18,-30,-67,8,-16,-30,-40
-90,-65,25,77,-57,-20,-30,-64,5,-22,-30,-40
-89,-65,24,77,-56,-20,-30,-66,2,-29,-30,-42
-94,-65,29,79,-61,-18,-30,-65,-3,-35,-30,-45
-106,-61,44,83,-75,-8,-31,-66,-5,-39,-31,-45
-104,-60,44,81,-74,-7,-40,-64,0,-44,-28,-42
-99,-60,39,80,-69,-11,-45,-58,3,-43,-21,-37
-97,-60,37,78,-67,-11,-45,-51,6,-38,-16,-34
-92,-60,32,76,-62,-14,-45,-44,10,-32,-11,-31
-91,-60,31,75,-61,-15,-45,-38,15,-29,-5,-26
-94,-60,34,77,-64,-12,-45,-31,13,-23,-1,-26
-95,-60,35,77,-65,-12,-41,-34,9,-21,-7,-30
-95,-60,35,77,-65,-12,-40,-35,10,-24,-11,-32
-95,-60,35,77,-65,-12,-40,-35,10,-26,-9,-36
-95,-60,34,77,-65,-12,-36,-40,10,-24,-11,-38
-94,-56,38,75,-65,-9,-34,-40,10,-25,-16,-41
-95,-55,40,75,-67,-7,-37,-41,5,-41,-26,-45
-95,-55,40,75,-67,-7,-40,-45,0,-49,-27,-44
-95,-55,40,75,-67,-7,-40,-48,-4,-51,-25,-47
-95,-55,40,75,-67,-7,-40,-53,-9,-56,-25,-51
-96,-56,40,76,-68,-8,-40,-57,-13,-55,-25,-49
-104,-64,40,84,-72,-12,-40,-60,-18,-58,-24,-50
-105,-65,40,85,-72,-12,-36,-60,-20,-63,-26,-50
-105,-65,40,85,-72,-12,-35,-60,-20,-65,-37,-50
-105,-65,40,85,-72,-12,-35,-60,-25,-65,-42,-57
-105,-65,40,85,-72,-12,-30,-60,-25,-65,-38,-65
-105,-65,40,85,-72,-12,-30,-60,-25,-65,-35,-65
-101,-61,40,81,-70,-10,-30,-60,-25,-65,-35,-66
-100,-60,40,80,-70,-10,-30,-60,-25,-65,-35,-70
-100,-60,40,80,-70,-10,-30,-60,-32,-69,-45,-70
-101,-61,40,81,-70,-10,-30,-60,-35,-70,-51,-70
-99,-59,40,79,-69,-10,-30,-61,-36,-71,-49,-70
-98,-62,35,80,-67,-13,-30,-65,-41,-75,-50,-70
-114,-79,35,96,-74,-22,-34,-65,-39,-75,-50,-70
-115,-80,35,97,-75,-22,-32,-65,-35,-75,-50,-70
-110,-75,35,92,-72,-20,-29,-65,-35,-75,-50,-70
-110,-74,36,91,-72,-19,-30,-64,-35,-75,-50,-70
-102,-69,32,85,-67,-18,-30,-69,-35,-72,-50,-70
-101,-71,30,86,-65,-21,-30,-70,-35,-69,-50,-70
-106,-76,30,91,-67,-22,-31,-70,-35,-70,-48,-70
-109,-79,30,94,-69,-25,-35,-75,-37,-70,-44,-70
-107,-77,30,92,-68,-23,-35,-75,-32,-70,-46,-68
-98,-69,30,83,-64,-19,-35,-75,-30,-70,-45,-61
-99,-63,36,81,-68,-13,-35,-68,-26,-70,-46,-54
-94,-56,38,75,-66,-9,-35,-72,-20,-71,-45,-48
-82,-48,33,65,-57,-7,-28,-55,-19,-58,-33,-40
-72,-42,30,57,-50,-6,-9,-14,16,-28,-13,-36
-54,-27,27,40,-40,0,-2,17,40,-7,-2,-24
-47,-26,22,36,-34,-2,-10,46,46,6,6,-10
-4,17,21,-7,-12,19,-33,37,67,33,35,5
8,36,28,-22,-10,32,-59,1,38,21,31,15
-25,-19,6,22,-15,-7,-73,-40,-6,-22,-5,2
-7,-32,-25,20,9,-28,-69,-58,-16,-31,-17,-12
-15,-64,-49,39,17,-56,-69,-78,-41,-57,-33,-32
-64,-99,-35,82,-14,-67,-82,-120,-81,-94,-58,-63
-119,-87,31,103,-75,-28,-52,-104,-74,-94,-68,-72
-121,-87,34,103,-77,-26,-50,-115,-71,-89,-63,-68
-117,-78,39,98,-78,-19,-49,-89,-61,-89,-72,-80
-115,-74,41,94,-78,-16,-53,-107,-57,-79,-59,-81
-113,-68,46,90,-80,-11,-18,-37,-25,-84,-52,-89
-144,-30,114,86,-128,42,62,109,128,14,-43,-101
34,34,1,-34,16,17,44,343,380,385,273,97
500,314,-187,-407,343,63,-94,660,879,1201,1150,724
828,537,-292,-682,560,122,-481,-154,661,1399,1644,1187
435,188,-247,-311,340,-29,-559,-1121,-601,65,611,639
-134,-211,-78,173,-28,-144,-252,-1008,-1108,-852,-403,-107
-242,-249,-7,246,-117,-128,-153,-725,-747,-636,-391,-235
-208,-201,7,204,-107,-96,-99,-358,-431,-396,-281,-196
-128,-147,-19,137,-54,-83,-35,-70,-185,-207,-163,-146
