I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,219,127,-156,-18,173,-15,16,80,65,26,-15
80,220,140,-150,-30,180,-15,26,80,65,34,-9
104,241,137,-173,-16,189,-15,31,82,70,35,-2
116,256,140,-186,-12,198,-27,29,86,73,35,4
101,248,147,-175,-23,197,-41,32,89,83,52,16
120,265,144,-193,-12,204,-40,27,97,100,67,29
153,297,144,-226,4,220,-39,53,122,123,84,47
183,315,133,-249,25,224,-51,86,149,137,105,71
203,322,120,-263,41,221,-69,114,186,166,131,96
236,354,118,-295,59,235,-78,146,214,200,168,133
284,406,122,-345,81,263,-85,180,249,235,211,176
321,438,117,-379,102,277,-124,205,273,270,247,209
345,467,123,-406,111,295,-152,200,279,291,280,248
361,496,134,-429,113,315,-142,191,282,310,309,277
350,492,142,-422,104,317,-125,187,271,303,301,267
292,447,155,-370,68,301,-90,176,240,261,255,226
236,382,146,-310,45,264,-53,133,173,208,190,167
184,324,140,-254,22,231,-28,83,114,155,125,110
143,273,130,-208,6,201,-12,47,67,111,88,68
147,239,93,-193,27,166,-1,29,26,78,71,44
144,222,78,-183,33,150,10,25,7,65,65,40
129,214,85,-172,22,149,16,16,4,65,60,40
132,207,75,-170,28,141,22,9,1,65,54,40
131,200,69,-166,31,135,25,2,-2,65,48,40
131,195,63,-163,34,129,25,4,-5,64,46,40
133,186,53,-160,39,120,25,10,-4,66,50,43
123,191,68,-157,27,129,25,15,1,70,53,46
115,196,81,-156,17,138,25,21,4,70,57,49
122,195,73,-158,24,134,25,27,7,70,60,52
125,194,69,-159,27,131,25,29,12,70,64,55
123,189,66,-157,28,127,25,25,15,73,65,54
133,190,57,-162,38,124,25,25,12,72,65,49
123,187,65,-155,29,126,25,25,9,68,65,44
106,178,72,-143,17,125,37,25,6,66,65,39
107,171,64,-139,22,117,39,25,3,63,64,35
106,163,57,-134,24,109,32,22,0,60,59,30
106,156,49,-131,28,102,29,17,-2,58,55,30
108,150,42,-129,33,96,23,14,-5,55,53,30
108,145,37,-127,35,91,19,10,-8,53,48,30
107,140,34,-124,37,87,15,7,-10,50,45,30
105,136,32,-120,36,84,15,3,-14,47,49,30
104,131,28,-118,38,79,15,0,-14,44,50,29
101,127,26,-115,38,76,15,1,-22,42,50,25
102,124,23,-113,39,74,15,-3,-33,39,50,25
101,122,20,-112,40,71,17,-5,-30,36,50,25
99,119,19,-109,40,69,21,-5,-25,33,49,25
96,116,20,-106,37,68,20,-8,-23,30,44,25
94,114,20,-104,37,66,20,-11,-18,31,41,21
91,111,20,-101,35,65,20,-14,-14,35,38,20
69,104,36,-87,16,70,21,-17,-26,35,33,20
60,100,40,-80,10,70,24,-20,-32,35,30,16
63,97,34,-80,14,65,27,-19,-30,35,34,14
58,90,32,-74,12,61,29,-15,-28,35,35,17
71,98,27,-85,22,63,33,-13,-24,35,35,20
82,107,24,-95,29,65,36,-9,-25,35,40,20
83,104,21,-94,31,62,33,-7,-25,35,40,20
87,103,16,-96,35,59,30,-4,-25,35,40,20
85,99,14,-93,36,56,27,-16,-25,35,40,20
91,100,10,-96,41,55,24,-20,-25,36,40,24
92,97,4,-95,44,50,21,-9,-25,40,40,25
76,93,17,-85,29,55,20,-6,-24,39,39,24
65,92,27,-78,19,59,25,5,-12,40,40,30
83,89,7,-86,38,48,29,7,0,46,44,28
114,133,20,-124,47,76,29,19,10,63,58,36
108,163,55,-136,26,109,22,25,11,74,69,56
131,159,28,-145,51,93,21,22,20,77,73,63
171,171,0,-171,86,85,0,57,49,91,72,62
175,149,-26,-162,100,62,-23,31,29,80,59,53
173,106,-67,-139,120,19,-17,-8,-4,49,43,32
143,82,-61,-112,101,10,-16,-4,-1,37,42,15
103,63,-40,-83,72,11,-4,-14,-14,25,30,7
79,64,-16,-71,47,24,5,-12,-13,34,34,13
60,46,-14,-52,37,15,20,-21,-23,27,22,8
61,44,-16,-52,38,14,35,-18,-25,30,22,11
63,58,-5,-60,34,27,41,-11,-12,33,24,11
50,73,23,-62,14,48,41,1,-13,17,21,11
71,74,3,-73,34,39,36,6,9,34,35,27
58,71,13,-65,22,42,95,84,54,54,23,11
58,120,62,-90,-2,91,172,340,341,230,123,52
231,219,-12,-225,121,103,-9,-155,54,226,216,184
534,780,246,-657,144,513,-762,-1427,-696,471,778,773
390,931,541,-661,-76,736,-1086,-1770,-864,564,955,969
-98,249,347,-76,-222,297,-524,-1109,-816,-168,114,233
-88,18,106,34,-97,62,-168,-441,-385,-221,-81,-40
43,64,21,-54,11,42,-47,-89,5,14,37,5
33,59,26,-46,4,42,23,-17,25,-10,2,-31
59,78,19,-69,20,49,28,20,76,52,49,2
48,57,9,-53,19,33,53,60,66,15,16,-18
58,68,10,-64,24,38,35,65,86,45,39,1
59,56,-2,-57,31,27,41,69,78,46,26,-7
66,63,-2,-64,34,30,33,69,80,52,31,0
79,66,-13,-72,45,26,28,66,82,59,34,3
94,66,-27,-80,60,19,41,65,77,58,33,3
102,73,-29,-87,65,22,47,64,108,74,39,11
92,73,-19,-82,55,26,39,69,116,76,38,8
92,74,-18,-83,55,28,32,84,118,90,42,16
98,91,-7,-95,53,42,24,96,122,92,44,22
100,91,-9,-95,54,41,17,99,130,97,51,29
136,112,-24,-123,79,44,11,107,149,112,69,37
156,135,-21,-146,88,57,3,122,171,126,90,48
152,153,1,-152,75,76,-1,140,194,151,114,74
158,187,29,-173,64,107,-33,162,219,177,145,103
173,211,38,-192,67,124,-59,176,252,210,180,139
233,266,34,-250,99,150,-77,194,282,250,235,186
273,307,34,-290,119,170,-109,204,306,285,277,234
286,344,58,-316,114,201,-126,198,330,320,319,278
298,371,74,-335,112,222,-143,195,333,327,338,298
279,363,84,-321,97,223,-136,189,326,322,325,282
248,330,81,-289,83,205,-80,187,302,294,289,241
197,254,57,-226,70,155,-28,170,243,239,214,182
137,183,46,-160,45,114,6,130,185,187,147,112
101,132,31,-117,35,82,33,97,141,136,97,70
71,91,20,-82,26,56,41,72,99,96,60,47
63,72,9,-68,27,40,36,56,73,80,41,32
71,69,-3,-70,37,33,35,40,63,75,40,29
82,66,-15,-74,48,25,35,34,50,67,40,25
86,63,-23,-74,54,20,35,36,42,59,35,22
74,60,-14,-67,44,23,35,34,45,52,35,17
67,59,-8,-63,37,26,34,36,45,54,36,15
54,53,-1,-54,27,26,30,34,45,55,40,20
55,60,5,-58,24,32,30,43,45,56,40,20
66,71,4,-69,31,37,28,47,41,65,43,20
63,70,7,-67,28,38,25,44,39,65,45,20
59,69,10,-64,24,39,25,45,40,65,45,20
54,65,10,-60,22,37,25,40,40,65,45,18
57,65,8,-61,24,36,25,40,40,65,45,13
60,63,3,-62,29,33,25,39,39,64,44,10
62,59,-3,-60,32,28,25,33,31,56,37,6
63,57,-6,-60,34,25,25,29,24,49,32,2
65,53,-12,-59,38,20,24,24,17,42,27,-1
66,51,-15,-58,40,18,20,20,9,34,21,-4
59,49,-10,-54,35,19,20,15,2,27,16,-7
56,46,-10,-51,33,18,18,11,-4,21,11,-10
52,43,-9,-47,30,17,14,5,-5,17,7,-13
45,40,-5,-42,25,17,15,0,-5,14,4,-15
43,38,-5,-40,23,16,15,-5,-10,10,1,-17
41,34,-7,-37,24,13,15,-12,-10,7,-4,-26
48,38,-10,-43,29,13,15,-13,-11,3,-4,-33
50,40,-10,-45,30,15,15,-11,-27,0,0,-31
46,40,-5,-42,25,17,15,-7,-33,0,0,-26
43,40,-3,-41,23,18,16,-5,-28,0,-1,-24
38,39,1,-39,18,20,15,-1,-26,0,0,-20
56,59,3,-58,26,31,14,0,-23,0,-1,-16
74,85,11,-80,31,48,23,5,-10,6,5,-12
72,108,36,-90,18,72,32,15,3,19,13,-10
72,109,38,-91,17,73,28,26,19,31,22,-9
85,101,17,-93,34,59,-16,32,23,30,29,-5
120,102,-18,-111,69,42,-41,13,11,20,15,-4
139,79,-60,-109,99,9,-25,-5,-19,-4,-10,-18
107,54,-52,-80,79,1,-16,-5,-39,-21,-21,-33
68,32,-36,-50,52,-2,-4,-9,-50,-34,-41,-57
48,22,-26,-35,36,-2,3,-12,-50,-29,-43,-60
36,16,-20,-26,28,-2,17,-13,-48,-29,-45,-60
33,22,-11,-27,22,5,15,-22,-54,-35,-47,-62
23,20,-3,-21,13,9,15,-33,-43,-22,-39,-56
18,16,-2,-18,10,7,10,-27,-59,-42,-54,-67
2,27,26,-15,-12,26,13,-11,-28,-8,-32,-50
-38,10,48,14,-43,28,69,36,-8,-23,-47,-74
-3,78,81,-38,-42,79,131,276,264,138,42,-32
131,144,13,-138,58,78,47,48,164,204,127,83
417,638,220,-528,98,429,-601,-1069,-629,367,632,614
378,966,588,-673,-105,777,-1031,-1605,-908,609,991,969
-109,323,432,-108,-270,377,-581,-1097,-883,-110,169,286
-182,-35,146,108,-164,55,-204,-492,-535,-372,-196,-124
-30,14,44,8,-37,29,-71,-127,-53,-63,-35,-56
-24,10,34,7,-29,22,7,-15,-5,-88,-72,-85
-5,37,41,-16,-24,39,12,22,44,-26,-21,-59
-12,17,29,-3,-21,22,44,38,55,-43,-51,-77
-7,27,34,-10,-20,30,37,35,58,-25,-35,-66
-11,17,28,-3,-20,22,37,61,64,-16,-41,-65
-7,21,29,-7,-18,25,33,65,63,-18,-43,-67
0,25,25,-13,-13,25,27,65,75,0,-32,-60
6,29,23,-18,-8,25,26,65,66,-7,-39,-62
-3,35,38,-16,-21,36,20,65,73,9,-31,-58
-13,36,50,-12,-32,43,16,64,68,7,-33,-57
8,48,40,-28,-16,44,9,79,70,16,-29,-46
