I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-49,-94,3,70,-71,0,106,246,30,2,-19
47,-43,-90,-2,69,-66,-6,109,257,48,19,-9
53,-37,-90,-8,72,-63,-13,117,288,95,43,15
79,-11,-90,-34,85,-50,-18,138,324,127,66,43
116,26,-90,-71,103,-32,-42,145,347,163,92,47
121,30,-90,-75,105,-30,-58,161,367,191,120,62
127,40,-87,-83,107,-23,-64,169,369,183,141,85
138,60,-78,-99,108,-9,-62,160,363,175,141,96
123,70,-53,-96,88,8,-53,155,353,171,132,96
87,64,-22,-75,54,21,-45,145,322,155,130,87
68,54,-14,-61,41,20,-38,140,268,113,114,78
55,47,-8,-51,31,20,-23,128,202,57,69,54
26,25,0,-25,13,12,7,96,147,4,26,23
18,-4,-22,-7,20,-13,23,72,100,-40,-2,-2
0,-33,-32,17,16,-33,34,57,60,-65,-22,-20
-21,-44,-24,33,2,-34,45,42,25,-78,-39,-34
-32,-53,-21,43,-5,-37,45,38,9,-86,-53,-37
-46,-62,-16,54,-15,-39,46,32,11,-85,-55,-34
-45,-57,-12,51,-17,-34,49,29,8,-85,-55,-35
-48,-55,-7,52,-20,-31,50,23,5,-85,-55,-35
-47,-51,-4,50,-21,-28,50,20,5,-85,-54,-35
-44,-50,-6,47,-19,-27,50,35,5,-81,-57,-35
-35,-47,-11,41,-12,-29,50,41,5,-74,-61,-35
-22,-42,-21,32,0,-31,50,39,5,-68,-60,-35
-14,-39,-25,27,6,-32,50,44,5,-61,-59,-35
-11,-36,-25,24,7,-31,50,45,5,-54,-56,-35
-6,-31,-25,19,10,-27,47,45,0,-48,-54,-35
-6,-31,-25,19,9,-27,41,40,-5,-45,-57,-39
-30,-56,-25,44,-2,-40,36,35,-9,-45,-60,-40
-36,-60,-24,49,-6,-42,33,31,-14,-45,-60,-40
-33,-54,-21,43,-5,-37,27,26,-18,-45,-62,-45
-34,-53,-18,44,-8,-35,25,22,-25,-45,-66,-45
-31,-47,-15,39,-8,-31,33,17,-29,-48,-65,-46
-33,-45,-13,39,-9,-29,39,14,-36,-53,-68,-50
-30,-40,-9,35,-10,-24,41,10,-47,-60,-73,-52
-28,-41,-12,35,-8,-27,44,7,-49,-61,-76,-56
-17,-38,-21,28,2,-30,46,2,-55,-58,-85,-58
-21,-49,-28,35,4,-38,50,-1,-65,-67,-94,-61
-44,-70,-26,57,-9,-48,49,12,-73,-80,-95,-64
-46,-70,-24,59,-11,-46,44,16,-79,-82,-95,-67
-41,-70,-29,55,-6,-49,46,7,-80,-84,-99,-70
-40,-70,-30,55,-5,-50,42,1,-85,-88,-100,-70
-40,-70,-30,55,-5,-50,39,-6,-84,-90,-99,-70
-41,-69,-29,55,-6,-49,40,-13,-80,-88,-95,-70
-41,-66,-25,54,-8,-45,36,-13,-78,-82,-95,-70
-37,-63,-25,51,-6,-44,35,-7,-75,-78,-95,-70
-39,-62,-23,51,-8,-42,35,-2,-71,-74,-95,-71
-43,-56,-13,50,-15,-34,30,2,-69,-69,-96,-66
-56,-58,-2,57,-27,-30,30,6,-72,-65,-90,-59
-50,-43,6,46,-28,-18,30,11,-63,-55,-80,-52
-36,-3,33,19,-35,14,39,14,-49,-42,-70,-46
-25,33,59,-4,-42,46,41,16,-42,-33,-60,-39
-5,73,78,-34,-42,76,20,20,-39,-21,-46,-23
-2,81,83,-40,-42,82,2,22,-42,-16,-37,-17
29,55,26,-42,1,40,0,26,-37,-2,-33,-21
37,22,-14,-29,25,4,-9,21,-50,-11,-39,-21
17,-19,-36,2,27,-28,-5,10,-80,-51,-63,-36
-28,-63,-35,46,4,-49,27,-3,-99,-87,-99,-65
-55,-90,-35,73,-10,-62,29,-15,-108,-102,-101,-77
-51,-125,-74,89,12,-99,33,-24,-134,-136,-122,-92
-60,-126,-66,93,3,-96,26,-40,-120,-128,-127,-87
-62,-137,-75,100,6,-106,35,-27,-125,-134,-132,-100
-73,-120,-47,97,-13,-83,23,-29,-124,-124,-131,-98
-48,-156,-108,102,30,-132,73,77,-64,-98,-131,-122
-26,-161,-135,94,55,-147,205,349,194,17,-155,-174
202,209,7,-205,97,108,-10,189,461,484,209,129
460,838,378,-649,41,608,-512,-720,-276,720,906,718
413,1295,882,-854,-235,1088,-960,-1428,-1145,627,1360,1118
152,740,589,-446,-219,664,-832,-1119,-1225,-30,725,675
-129,-99,30,114,-79,-34,-252,-467,-969,-673,-154,-25
-100,-197,-98,149,-1,-147,8,-136,-441,-342,-154,-99
-44,-157,-112,101,34,-134,42,-32,-156,-135,-122,-85
-80,-150,-70,115,-5,-110,50,-4,-93,-121,-133,-92
-56,-141,-85,99,15,-113,48,23,-44,-61,-102,-74
-58,-143,-85,101,14,-113,53,35,-48,-77,-117,-83
-43,-126,-83,85,20,-105,45,40,-27,-40,-90,-67
-40,-128,-88,85,24,-108,47,40,-29,-44,-99,-73
-33,-115,-82,74,25,-98,43,42,-15,-22,-83,-62
-21,-109,-88,66,34,-98,43,46,-10,-10,-85,-63
-18,-97,-79,58,31,-88,39,44,4,13,-75,-57
-11,-87,-76,49,33,-81,40,49,16,44,-71,-54
-10,-79,-69,45,30,-74,55,50,27,75,-66,-50
-7,-72,-65,40,29,-68,55,52,40,94,-54,-45
-8,-66,-58,37,26,-62,41,56,52,110,-46,-42
-4,-59,-55,32,26,-57,33,54,69,132,-34,-36
16,-51,-67,18,42,-59,22,57,91,153,-23,-32
19,-58,-77,20,48,-67,13,83,119,182,-11,-13
31,-42,-73,6,52,-57,1,96,146,204,5,5
58,-11,-69,-24,64,-40,-13,106,181,241,29,18
67,1,-67,-34,67,-33,-27,132,224,283,57,37
76,17,-59,-46,67,-21,-41,142,263,312,87,57
105,39,-65,-72,85,-13,-51,159,286,330,117,77
138,66,-71,-102,104,-3,-57,169,297,334,137,96
132,74,-59,-103,95,7,-63,161,292,325,153,107
126,82,-44,-104,85,19,-65,159,283,316,165,104
113,92,-22,-102,67,35,-57,153,267,295,155,95
87,78,-9,-83,48,34,-48,150,232,256,130,91
70,65,-5,-67,37,29,-16,129,178,203,91,77
30,30,0,-30,14,15,16,94,127,154,52,41
1,4,3,-3,-1,3,24,72,80,112,23,11
-14,-5,10,9,-12,2,36,59,32,71,-6,-5
-22,-15,8,18,-15,-3,40,53,14,47,-24,-13
-31,-27,4,29,-18,-11,39,46,5,36,-27,-17
-51,-45,5,47,-27,-20,52,39,-4,29,-32,-22
-48,-43,5,45,-26,-19,56,33,-23,22,-35,-26
-43,-38,5,40,-24,-16,51,29,-37,16,-35,-30
-42,-37,5,39,-23,-16,49,30,-29,8,-31,-30
-41,-30,11,35,-26,-9,46,30,-26,6,-30,-30
-53,-32,21,42,-37,-5,44,30,-19,10,-30,-30
-58,-35,23,46,-40,-6,40,30,-14,10,-30,-30
-53,-35,18,44,-35,-9,40,25,-9,10,-30,-30
-47,-35,12,41,-29,-11,39,25,-5,7,-31,-30
-44,-35,9,39,-26,-13,35,23,-3,4,-35,-30
-39,-35,4,37,-21,-16,35,20,0,5,-35,-30
-31,-31,-1,31,-15,-16,37,19,3,5,-35,-30
-25,-30,-5,28,-10,-17,41,23,6,5,-35,-30
-16,-30,-14,23,-1,-21,40,30,1,4,-35,-31
-16,-30,-14,24,-1,-22,40,30,-5,-5,-39,-35
-13,-30,-16,22,1,-22,40,30,-10,-13,-46,-35
-18,-31,-14,25,-2,-22,40,30,-16,-22,-52,-37
-28,-45,-17,37,-5,-30,45,30,-21,-36,-55,-42
-38,-51,-12,45,-13,-31,45,28,-26,-51,-55,-45
-70,-52,18,61,-44,-17,46,24,-31,-55,-55,-45
-73,-56,18,64,-45,-19,50,25,-36,-54,-55,-45
-60,-58,2,59,-31,-28,50,21,-39,-68,-55,-45
-53,-61,-7,57,-23,-34,48,20,-40,-77,-58,-45
-54,-63,-9,58,-22,-36,44,20,-40,-77,-63,-45
-48,-66,-17,57,-15,-41,42,15,-40,-82,-66,-47
-28,-65,-36,47,4,-50,39,10,-40,-84,-74,-53
-30,-65,-34,48,2,-50,36,5,-40,-86,-75,-56
-30,-65,-35,48,3,-50,34,2,-41,-89,-75,-60
-28,-63,-35,46,4,-49,31,-4,-45,-90,-79,-65
-25,-60,-35,43,5,-47,26,-3,-49,-90,-80,-65
-24,-58,-33,41,5,-45,23,4,-51,-90,-79,-66
-30,-55,-25,43,-2,-40,21,9,-55,-90,-73,-70
-31,-52,-20,42,-5,-36,14,15,-50,-88,-67,-71
-39,-51,-12,45,-14,-31,23,20,-41,-83,-62,-68
-30,-37,-7,34,-11,-22,31,25,-33,-79,-56,-58
-18,-2,16,10,-17,7,20,30,-11,-71,-49,-47
-21,35,55,-7,-38,45,9,29,-4,-57,-33,-38
-4,76,80,-36,-43,78,1,32,-5,-52,-13,-17
15,105,90,-60,-38,97,-10,34,-8,-56,5,-4
28,81,52,-55,-12,66,-21,36,-9,-57,14,-14
33,36,3,-34,15,20,-18,31,-13,-63,-3,-28
18,-18,-36,0,27,-26,2,17,-39,-75,-24,-36
-18,-60,-42,39,13,-51,31,3,-64,-103,-52,-59
-43,-86,-43,65,0,-64,33,-9,-72,-116,-81,-89
-61,-117,-55,89,-3,-86,36,-14,-95,-142,-104,-106
-56,-101,-46,79,-5,-73,21,-23,-91,-128,-86,-95
-62,-123,-60,92,-1,-91,29,-18,-86,-140,-103,-105
-71,-106,-34,89,-18,-70,11,-29,-81,-135,-88,-97
-53,-163,-110,108,29,-136,77,103,-3,-94,-117,-132
-40,-143,-103,92,32,-123,206,360,280,45,-145,-153
216,268,52,-242,82,160,-61,152,480,523,292,169
456,890,434,-673,11,662,-567,-758,-276,745,1010,759
