I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,139,65,-107,4,102,-4,-50,-72,26,38,50
86,136,50,-111,18,93,-32,-62,-77,24,34,68
88,128,40,-108,23,84,-57,-79,-75,26,33,64
78,117,40,-97,19,78,-48,-82,-83,24,25,52
56,103,47,-80,5,75,-32,-84,-78,6,28,49
-17,52,69,-18,-44,60,-23,-88,-81,-16,-1,35
-14,34,49,-10,-32,41,-23,-91,-113,-33,-32,16
-65,-29,36,47,-51,4,-12,-88,-135,-73,-54,-20
-66,-38,28,52,-47,-5,-9,-93,-137,-85,-66,-25
-11,-2,9,6,-10,3,-7,-92,-116,-61,-52,-17
-63,-78,-15,70,-24,-46,-14,-81,-134,-97,-90,-67
1,-134,-135,67,68,-134,19,46,-3,-32,-65,-85
67,-154,-221,44,144,-187,206,276,280,162,56,-31
426,211,-215,-318,320,-2,63,449,877,916,677,401
547,581,34,-564,256,307,-264,160,993,1330,1093,753
74,322,248,-198,-87,285,-267,-398,9,410,434,414
-95,63,158,15,-126,110,-156,-345,-316,-82,24,109
-65,31,96,17,-81,64,-48,-102,-95,-10,25,35
-74,-22,52,47,-62,15,-20,-92,-146,-87,-60,-18
-73,-51,22,61,-47,-14,-11,-58,-105,-62,-46,-22
-71,-42,29,56,-49,-6,0,-58,-117,-83,-55,-34
-89,-36,53,62,-71,8,1,-44,-103,-71,-43,-28
-120,-59,61,89,-90,1,15,-35,-96,-76,-42,-31
-126,-83,43,104,-84,-20,18,-37,-95,-78,-37,-30
-140,-86,54,112,-97,-15,29,-33,-79,-66,-35,-30
-132,-79,53,105,-92,-13,29,-32,-82,-64,-44,-29
-114,-80,33,97,-73,-23,30,-29,-67,-50,-38,-23
-103,-86,18,94,-60,-34,30,-28,-77,-48,-42,-23
-84,-54,30,69,-56,-12,30,10,-77,-36,-38,-18
-42,-34,8,38,-25,-13,41,47,-46,-29,-28,-15
-36,-54,-17,45,-9,-35,44,39,-12,-21,-16,-7
-41,-47,-7,44,-17,-26,35,54,19,-8,3,-1
-18,-17,1,17,-9,-8,30,98,62,14,26,13
40,33,-7,-37,23,13,23,143,120,52,50,29
78,9,-69,-43,74,-30,15,187,176,84,84,37
145,37,-109,-91,127,-36,31,243,245,125,113,60
146,30,-116,-88,131,-43,42,287,304,163,122,67
158,22,-136,-90,147,-57,39,274,310,182,143,80
239,82,-157,-160,198,-38,41,258,292,176,145,97
185,36,-149,-110,167,-56,40,232,248,145,112,76
154,60,-94,-107,123,-17,40,178,192,122,98,59
52,7,-45,-29,49,-19,35,128,133,87,74,34
-12,-23,-11,18,0,-17,25,74,67,44,38,14
22,5,-17,-13,19,-6,17,28,18,7,6,6
-5,-10,-5,8,0,-8,7,2,-8,-14,-14,-8
-26,5,31,10,-29,18,-1,-11,-36,-19,-19,-17
-40,-22,18,31,-29,-2,-10,-28,-54,-28,-28,-27
-35,-24,11,29,-23,-7,-21,-43,-49,-36,-36,-33
-36,-44,-8,40,-14,-25,-22,-48,-44,-38,-38,-31
-16,-41,-25,29,4,-33,-19,-49,-38,-34,-32,-30
-39,-24,14,31,-26,-5,-21,-45,-34,-35,-27,-29
-69,-42,26,55,-47,-8,-20,-40,-26,-31,-24,-25
-61,-49,12,55,-36,-18,-20,-37,-30,-30,-18,-26
-87,-48,39,67,-63,-5,-19,-34,-37,-30,-15,-22
-95,-38,57,66,-76,10,-11,-31,-32,-25,-20,-20
-54,-11,43,32,-48,16,-3,-28,-26,-25,-23,-16
-32,9,41,11,-36,25,5,-26,-22,-24,-27,-15
-51,-19,32,34,-41,6,12,-24,-14,-20,-30,-10
-51,-26,25,39,-38,-1,23,-19,-12,-19,-35,-11
-67,-8,59,37,-63,25,32,-14,-32,-23,-33,-32
-99,-31,69,65,-84,18,26,-9,-30,-25,-28,-37
-98,-38,60,68,-79,11,21,-6,-21,-26,-32,-34
-11,24,35,-7,-24,30,18,2,-25,-19,-17,-31
-16,-7,10,11,-14,2,12,-16,-36,-25,-19,-28
-74,-36,37,55,-55,1,11,-41,-62,-49,-44,-25
-26,25,51,0,-39,38,15,-40,-66,-49,-40,-23
-34,15,49,10,-41,31,20,-40,-64,-43,-28,-19
-64,-11,52,37,-58,20,15,-40,-66,-42,-24,-22
-90,-35,54,62,-72,10,7,-39,-64,-35,-33,-35
-88,-32,56,60,-71,12,1,-41,-65,-36,-33,-33
-69,-16,53,42,-60,18,-7,-46,-77,-52,-24,-29
-50,-5,45,27,-48,20,-15,-43,-81,-56,-25,-25
-47,-7,40,27,-44,16,-19,-51,-79,-51,-15,-22
-61,-29,31,45,-46,1,-14,-62,-80,-49,-21,-17
-81,-54,28,67,-54,-13,-9,-57,-80,-46,-36,-33
-54,-38,16,46,-35,-11,-5,-55,-80,-44,-31,-46
-22,-17,6,20,-14,-5,1,-52,-70,-41,-24,-30
-41,0,41,21,-41,20,3,-49,-54,-29,-19,-14
-25,49,74,-12,-50,61,14,-48,-43,-3,-3,12
-36,67,104,-16,-70,85,12,-43,-39,11,18,27
-27,90,117,-32,-72,103,-2,-46,-41,22,21,22
10,100,90,-56,-40,95,-28,-44,-40,25,16,20
25,100,75,-63,-25,87,-55,-48,-39,7,15,20
42,91,49,-67,-4,70,-70,-65,-42,-2,9,19
60,90,30,-75,15,60,-68,-63,-36,-4,13,22
48,74,26,-61,11,50,-72,-68,-49,-20,-5,18
34,52,18,-44,8,35,-68,-60,-54,-15,-10,6
-35,-18,17,26,-26,0,-52,-72,-82,-39,-34,-28
-67,-63,4,65,-35,-29,-51,-79,-91,-50,-47,-41
-54,-47,7,51,-30,-20,-45,-87,-103,-69,-53,-44
-84,-72,12,78,-48,-30,-60,-103,-117,-83,-69,-63
-73,-45,28,59,-51,-8,-35,-98,-119,-78,-72,-62
-53,-104,-52,79,0,-78,-74,-84,-109,-104,-96,-92
-43,-213,-170,129,64,-191,70,121,101,-20,-64,-123
184,-65,-249,-60,217,-157,184,404,574,414,259,74
589,393,-196,-491,393,98,-168,407,1135,1189,926,555
341,463,122,-402,109,292,-351,-140,599,886,781,568
-51,119,170,-34,-111,144,-249,-472,-284,-13,95,157
-5,53,58,-24,-32,55,-98,-186,-155,-60,-7,37
-110,-39,71,74,-90,16,-25,-99,-92,-63,-48,-32
-152,-117,35,134,-93,-41,-33,-111,-137,-106,-86,-83
-127,-93,35,110,-81,-29,-12,-89,-100,-91,-74,-69
-122,-101,20,112,-71,-40,-18,-101,-123,-114,-87,-79
-75,-57,18,66,-46,-20,-5,-76,-96,-100,-70,-67
-101,-88,14,94,-57,-37,-3,-74,-110,-130,-79,-72
-106,-102,4,104,-55,-49,2,-68,-90,-113,-67,-67
-95,-90,4,92,-49,-43,14,-70,-110,-111,-72,-65
-85,-96,-10,91,-37,-53,21,-34,-92,-100,-64,-65
-95,-104,-9,100,-43,-56,22,-24,-57,-89,-63,-65
-45,-53,-8,49,-18,-30,15,-7,-54,-80,-59,-65
-47,-41,6,44,-26,-17,15,27,-42,-65,-56,-65
-36,-47,-11,41,-13,-28,9,51,-22,-56,-53,-59
65,19,-46,-42,55,-13,6,71,10,-44,-45,-46
14,-29,-43,7,29,-36,9,81,39,-37,-42,-34
27,-16,-43,-5,35,-29,31,143,94,-9,-3,0
99,10,-89,-54,94,-40,59,197,159,34,35,28
154,8,-146,-81,150,-69,60,255,231,88,72,41
177,16,-162,-96,170,-73,60,308,285,120,90,48
187,18,-169,-103,178,-75,65,329,321,137,104,65
266,94,-172,-180,219,-39,65,344,345,152,126,82
251,94,-158,-172,204,-32,64,310,319,131,110,69
175,77,-99,-126,137,-11,59,233,244,88,93,56
147,82,-65,-114,106,8,56,171,175,68,70,44
118,64,-54,-90,86,5,53,121,128,50,36,21
72,60,-12,-66,42,24,48,56,67,13,8,-15
72,46,-26,-59,48,10,45,15,24,-7,-10,-33
61,29,-32,-45,47,-2,41,-3,-2,-28,-27,-28
43,39,-4,-41,23,18,40,-8,-14,-31,-34,-24
-28,-24,4,26,-16,-10,39,-25,-34,-51,-42,-31
-16,-21,-5,19,-6,-13,41,-45,-40,-78,-43,-36
44,38,-6,-40,25,16,39,-46,-36,-67,-37,-34
48,51,4,-50,22,27,40,-33,-30,-63,-27,-29
21,30,9,-26,6,19,8,-27,-35,-67,-29,-29
-16,-1,15,9,-16,7,-19,-42,-65,-72,-59,-53
16,51,35,-33,-10,43,15,-23,-43,-53,-44,-56
9,63,55,-36,-23,59,24,-2,-34,-42,-31,-43
-7,39,47,-16,-27,43,13,-12,-42,-46,-40,-36
-78,-30,48,54,-63,9,-5,-40,-58,-53,-47,-53
-41,2,43,19,-42,22,-2,-32,-61,-62,-57,-66
2,40,38,-21,-18,39,23,-7,-31,-55,-49,-55
-63,4,68,29,-66,36,19,-17,-41,-53,-49,-54
-66,-1,65,33,-65,32,16,-23,-44,-49,-43,-46
-67,-9,58,38,-62,24,15,-22,-42,-45,-39,-41
-46,3,49,21,-48,26,10,-32,-53,-45,-56,-52
-93,-46,47,69,-69,0,10,-58,-68,-61,-61,-54
-99,-66,33,82,-66,-16,22,-68,-83,-72,-59,-46
-79,-59,20,69,-50,-19,24,-61,-79,-69,-57,-45
-104,-55,49,80,-76,-3,12,-67,-81,-70,-54,-38
-77,-40,37,58,-56,-2,5,-64,-80,-71,-57,-36
-88,-61,27,74,-57,-17,-4,-68,-80,-68,-66,-58
-107,-84,23,95,-64,-31,-16,-87,-89,-82,-82,-70
-67,-50,17,58,-41,-16,-23,-93,-91,-96,-76,-69
-42,-34,9,38,-25,-12,-12,-85,-90,-95,-78,-70
-30,-14,15,22,-22,0,7,-82,-89,-93,-93,-70
-63,-37,26,50,-44,-6,-1,-77,-98,-91,-87,-70
-83,-100,-17,92,-32,-58,-22,-73,-104,-90,-86,-70
-40,-57,-17,49,-11,-36,-17,-68,-94,-91,-83,-66
-35,-44,-9,40,-13,-26,0,-65,-85,-90,-80,-55
-49,-40,9,44,-29,-15,8,-65,-82,-89,-78,-45
-59,-19,40,39,-49,10,18,-65,-86,-93,-75,-35
-2,33,36,-16,-19,34,39,-65,-84,-62,-75,-28
35,60,25,-47,4,42,14,-65,-86,-46,-72,-29
16,31,14,-24,1,22,-33,-70,-83,-54,-68,-21
7,23,16,-16,-5,19,-66,-89,-87,-58,-72,-23
72,34,-38,-52,55,-2,-81,-99,-83,-51,-68,-13
95,50,-46,-72,70,3,-66,-101,-87,-58,-71,-14
51,7,-44,-29,48,-18,-63,-99,-100,-68,-70,-38
27,-34,-61,4,44,-47,-49,-94,-97,-63,-66,-38
-35,-79,-44,57,5,-61,-49,-98,-124,-115,-92,-61
-48,-77,-29,62,-9,-53,-36,-88,-143,-140,-109,-81
-53,-70,-17,62,-18,-43,-34,-90,-154,-160,-128,-84
-32,-94,-62,64,15,-78,-26,-68,-130,-127,-105,-71
-65,-133,-69,99,2,-101,-19,-87,-166,-170,-148,-109
-36,-217,-181,126,73,-199,-18,-8,-59,-128,-143,-141
84,-216,-300,66,192,-258,179,293,287,146,39,-63
423,134,-289,-278,356,-77,113,473,871,905,672,369
530,535,5,-533,262,270,-132,157,937,1371,1126,765
13,316,303,-165,-145,309,-136,-412,-66,390,426,415
-106,15,121,45,-114,67,-88,-400,-406,-219,-79,44
-36,-34,2,35,-19,-16,-3,-118,-151,-112,-62,-22
-72,-57,15,64,-43,-21,-7,-101,-183,-172,-133,-68
-45,-43,2,44,-23,-20,-6,-81,-134,-127,-110,-54
-71,-75,-4,73,-33,-39,23,-71,-141,-146,-120,-57
-33,-71,-38,53,3,-55,13,-65,-134,-131,-113,-51
-41,-58,-17,50,-12,-37,28,-49,-130,-125,-108,-46
-87,-76,11,81,-49,-32,28,-50,-133,-121,-114,-47
-92,-74,18,83,-55,-28,31,-51,-124,-106,-126,-64
-24,-29,-5,27,-9,-17,31,-37,-111,-107,-104,-67
-64,-40,24,52,-44,-8,28,-27,-87,-93,-93,-52
-101,-48,54,74,-77,2,34,-35,-82,-93,-97,-48
-68,-38,30,53,-49,-4,17,-40,-62,-87,-68,-37
-45,-30,14,37,-29,-8,-10,-29,-61,-82,-80,-31
-34,-30,4,32,-19,-13,6,5,-34,-65,-64,-25
-43,-38,5,41,-24,-16,28,52,20,-30,-22,-15
19,3,-15,-11,17,-6,31,93,52,9,12,0
38,-6,-44,-16,41,-24,25,149,117,47,40,30
74,13,-62,-43,68,-24,17,207,196,88,71,65
128,39,-90,-83,109,-25,11,240,251,121,109,79
146,25,-121,-85,133,-48,2,273,316,146,130,92
216,73,-143,-145,179,-35,-3,270,346,157,142,103
206,63,-143,-134,174,-40,-1,254,316,153,144,102
142,30,-112,-86,127,-41,5,225,276,124,119,88
125,69,-56,-97,90,6,10,163,233,86,86,80
68,38,-30,-53,49,4,13,100,152,52,52,60
17,12,-5,-14,11,3,20,56,76,20,23,22
-35,6,42,15,-39,24,17,22,34,-4,4,20
-34,18,52,8,-43,35,9,8,-2,-29,-10,11
-53,-4,50,29,-52,23,3,-9,-38,-45,-35,-22
-71,-23,48,47,-60,13,-5,-41,-65,-54,-60,-38
-23,45,67,-11,-45,56,-13,-38,-65,-60,-55,-42
-92,-11,80,51,-86,34,-18,-33,-59,-57,-49,-38
-98,-41,57,69,-77,8,-16,-32,-60,-53,-45,-37
-79,-11,68,44,-73,28,-15,-25,-53,-46,-37,-33
-129,-52,77,90,-103,12,-14,-24,-58,-45,-37,-37
-111,-40,71,75,-91,16,-9,-19,-73,-37,-39,-51
-99,-28,71,63,-84,21,-10,-20,-65,-38,-49,-38
-90,-25,65,57,-78,20,-12,-20,-55,-58,-51,-27
-60,7,67,26,-63,37,-16,-19,-43,-56,-50,-22
-90,-35,55,62,-72,10,-15,-21,-47,-46,-50,-36
-78,-17,61,47,-69,22,-15,-15,-61,-42,-50,-59
-60,6,66,27,-63,36,-16,-12,-44,-33,-50,-49
-97,-53,44,75,-70,-5,14,4,-33,-30,-46,-40
-51,2,53,25,-52,27,25,18,-27,-30,-45,-33
-37,-9,28,23,-33,10,15,8,-18,-27,-45,-26
-58,-63,-6,60,-26,-34,4,-4,-36,-25,-40,-22
-32,-3,29,17,-30,13,-12,-21,-52,-24,-40,-15
-57,-16,41,37,-49,12,-5,-26,-49,-35,-41,-10
-58,-21,37,39,-48,8,0,-24,-50,-52,-45,-5
-21,9,30,6,-26,19,-5,-26,-51,-51,-48,-12
-59,-28,31,44,-45,1,-5,-24,-60,-50,-51,-19
-55,-38,17,46,-36,-10,-5,-26,-73,-50,-49,-26
-65,-58,7,62,-36,-25,-5,-29,-76,-50,-52,-31
-108,-79,28,93,-67,-25,-5,-32,-74,-50,-55,-29
-88,-69,19,78,-53,-25,-5,-35,-76,-51,-56,-31
-118,-70,48,94,-83,-10,-4,-38,-74,-65,-59,-29
-125,-64,61,95,-93,-2,-5,-40,-78,-72,-60,-31
-109,-60,49,84,-79,-6,-5,-41,-91,-85,-68,-40
-100,-53,47,76,-73,-3,-5,-37,-88,-91,-68,-37
-82,-42,40,62,-61,0,-22,-47,-97,-83,-61,-29
-74,-40,34,57,-54,-3,-20,-55,-106,-74,-57,-23
-49,-23,27,36,-38,2,-5,-41,-89,-66,-49,-15
-59,-8,51,33,-55,21,9,-24,-76,-53,-46,-10
-31,43,74,-7,-53,58,26,-12,-58,-26,-33,-6
-18,72,89,-27,-53,81,44,10,-47,-17,-16,-1
-29,47,76,-9,-53,62,34,5,-53,-24,-16,0
45,92,47,-69,-1,70,-10,-24,-46,-22,-10,7
83,97,14,-90,34,55,-48,-46,-55,-29,-11,7
78,82,4,-80,37,43,-76,-68,-68,-31,-4,15
63,78,15,-71,23,46,-67,-71,-71,-38,-5,25
68,55,-13,-61,40,20,-58,-70,-69,-40,-17,23
54,23,-31,-38,43,-4,-47,-68,-74,-44,-35,2
12,-26,-38,8,25,-32,-40,-78,-105,-82,-74,-35
-6,-33,-27,20,11,-30,-36,-77,-109,-81,-71,-49
-39,-72,-33,55,-3,-52,-28,-80,-136,-116,-101,-70
-21,-100,-79,61,29,-89,-31,-65,-112,-125,-118,-54
-60,-109,-49,85,-5,-79,-13,-74,-134,-155,-143,-74
-49,-171,-122,110,37,-146,-24,-33,-81,-122,-114,-80
-17,-240,-223,129,103,-231,136,202,178,40,-30,-69
300,27,-274,-163,287,-123,138,426,692,622,429,204
609,487,-122,-548,365,183,-179,302,1094,1358,1097,704
182,405,222,-294,-20,313,-249,-270,301,725,664,529
-89,66,155,11,-122,110,-162,-446,-363,-96,28,112
-85,-66,19,75,-52,-23,-61,-129,-154,-68,11,15
-96,-85,11,90,-54,-37,-3,-54,-131,-101,-66,-45
-53,-77,-24,65,-15,-50,-4,-58,-104,-91,-77,-53
-87,-85,2,86,-44,-42,11,-44,-100,-101,-82,-65
-90,-85,5,87,-47,-40,7,-47,-107,-104,-89,-66
-81,-85,-4,83,-38,-44,17,-35,-90,-89,-80,-68
-56,-80,-24,68,-16,-52,18,-38,-102,-99,-90,-73
-58,-76,-18,67,-20,-46,21,-29,-87,-82,-81,-73
-44,-70,-27,57,-8,-48,20,-29,-87,-90,-87,-76
-40,-79,-38,60,-1,-58,20,-23,-72,-79,-73,-64
-36,-84,-48,60,6,-66,21,-21,-67,-79,-68,-58
-39,-75,-36,57,-1,-55,17,-14,-54,-72,-58,-47
-29,-64,-35,47,3,-49,38,20,-40,-53,-44,-40
17,-56,-73,20,45,-64,46,41,-27,-35,-22,-29
26,-44,-69,9,48,-56,39,47,-7,-25,-6,-21
33,-35,-68,1,51,-52,37,78,31,-8,3,-5
22,-59,-82,18,52,-70,32,113,86,13,30,3
65,-38,-102,-13,84,-70,29,172,158,53,62,15
143,12,-131,-77,137,-59,26,236,234,113,96,55
162,-2,-163,-80,162,-82,20,270,285,135,125,69
180,-8,-187,-86,183,-97,16,290,306,146,135,68
222,38,-183,-130,202,-73,12,284,305,162,129,64
223,50,-172,-136,197,-61,5,256,282,147,119,53
175,26,-148,-100,161,-60,11,203,215,117,112,46
139,28,-112,-83,125,-42,16,143,148,74,81,36
72,6,-66,-39,69,-30,13,88,93,31,43,21
17,-17,-35,0,26,-26,8,53,50,3,22,9
30,4,-26,-17,28,-11,8,18,7,-25,3,-5
0,-26,-26,13,13,-26,-4,-19,-35,-44,-18,-16
-21,-62,-41,42,10,-51,-26,-31,-45,-47,-31,-22
-19,-51,-33,35,7,-42,-25,-49,-63,-45,-30,-34
1,-28,-28,14,15,-28,-25,-54,-69,-45,-30,-28
-19,-35,-16,27,-1,-25,-22,-44,-57,-45,-27,-31
-51,-24,27,37,-39,2,-19,-42,-54,-45,-24,-37
-5,28,33,-12,-19,30,-20,-35,-46,-45,-25,-33
-15,9,24,3,-19,16,-15,-28,-38,-40,-19,-36
-7,2,9,2,-8,5,-13,-46,-56,-32,-14,-35
-7,12,18,-3,-13,15,-10,-58,-69,-26,-9,-34
-79,-21,58,50,-68,18,-7,-44,-53,-19,-3,-30
-62,-6,56,33,-59,25,-5,-36,-46,-13,3,-28
-27,19,45,4,-36,32,-3,-25,-35,-10,3,-25
-54,-11,43,32,-48,16,2,-14,-25,-10,-4,-22
-4,27,30,-12,-17,28,7,-8,-17,-11,-11,-19
18,50,32,-35,-7,41,10,-11,-13,-8,-17,-23
-42,19,61,11,-51,40,3,-33,-31,-25,-25,-37
-45,22,67,11,-57,44,-5,-41,-34,-30,-29,-41
-48,6,54,21,-51,30,-10,-39,-35,-36,-25,-39
-36,12,49,12,-43,30,-18,-44,-47,-57,-25,-40
-44,-3,41,23,-43,19,-20,-45,-44,-51,-23,-40
-73,-34,39,54,-56,2,-16,-44,-46,-50,-21,-40
-75,-34,42,55,-58,4,-15,-40,-43,-50,-18,-35
-90,-53,38,72,-63,-8,-15,-37,-52,-49,-30,-32
-51,-6,45,28,-48,19,-14,-33,-71,-51,-52,-28
-65,-2,64,33,-64,31,-18,-30,-70,-49,-49,-24
-78,-12,66,44,-72,27,-31,-24,-70,-51,-50,-21
-39,26,65,6,-52,45,-41,-31,-70,-43,-50,-21
-57,14,71,21,-64,42,-54,-55,-70,-56,-50,-37
-67,4,70,32,-69,37,-59,-61,-68,-66,-49,-47
-76,-10,66,43,-71,27,-50,-55,-64,-57,-52,-44
-61,-10,51,35,-56,20,-45,-53,-64,-55,-62,-45
-58,-51,7,54,-32,-22,-37,-48,-59,-50,-50,-45
-46,-21,25,33,-36,2,-31,-45,-60,-46,-44,-45
-69,1,70,34,-69,35,-38,-47,-69,-47,-46,-50
-100,-37,62,68,-81,12,-37,-46,-71,-45,-42,-49
-60,2,62,29,-61,32,-26,-44,-69,-45,-40,-40
-77,-20,58,48,-67,19,-20,-46,-71,-46,-40,-35
-68,-12,56,40,-62,22,0,-44,-69,-44,-37,-27
-66,-12,53,39,-59,20,31,-46,-72,-47,-32,-22
-95,-12,83,53,-89,36,58,-33,-51,-30,-28,-9
-35,78,113,-21,-75,95,74,-9,-13,8,-5,18
12,109,98,-61,-43,103,81,-12,-9,17,15,25
8,98,89,-53,-41,93,60,-18,-15,13,14,25
28,87,60,-58,-16,73,21,-29,-20,17,16,25
55,84,29,-70,13,56,-1,-54,-35,13,13,21
35,69,34,-52,0,51,-18,-62,-33,18,6,21
32,74,41,-53,-5,57,-36,-65,-42,6,-5,22
32,64,32,-49,0,48,-38,-66,-42,-8,-11,33
-4,27,31,-12,-18,29,-4,-76,-46,-24,-22,11
-49,-31,18,39,-33,-7,6,-96,-79,-60,-42,-42
-112,-99,13,105,-62,-43,16,-96,-97,-80,-81,-58
-86,-90,-4,88,-41,-47,3,-108,-109,-86,-107,-49
-97,-89,8,93,-52,-40,10,-105,-82,-82,-98,-67
-97,-100,-2,99,-47,-51,0,-91,-92,-121,-119,-91
-28,-181,-153,105,63,-166,29,38,19,-56,-84,-96
12,-237,-249,113,131,-243,227,302,334,166,52,-46
438,165,-272,-301,355,-53,27,465,947,878,648,351
573,523,-50,-548,311,236,-306,134,1004,1207,991,659
74,244,170,-160,-48,207,-285,-437,26,310,349,345
-65,37,101,14,-83,69,-134,-341,-263,-101,3,83
-57,0,57,29,-57,28,-3,-82,-72,-14,-2,35
-122,-99,23,110,-72,-38,8,-97,-133,-110,-95,-24
-93,-90,3,91,-48,-43,35,-46,-87,-77,-69,-31
-89,-99,-9,94,-39,-54,49,-39,-104,-98,-86,-44
-84,-95,-11,89,-36,-53,39,-29,-86,-87,-74,-38
-97,-106,-9,102,-44,-57,43,-20,-82,-90,-75,-37
-98,-88,10,93,-54,-39,34,-20,-78,-91,-77,-35
-90,-77,12,83,-51,-32,35,-4,-66,-77,-68,-34
-85,-116,-30,101,-27,-72,43,-16,-69,-75,-73,-32
-102,-123,-21,113,-41,-72,52,-35,-60,-61,-67,-28
-51,-72,-21,61,-15,-46,50,-23,-55,-55,-66,-26
-21,-34,-13,28,-4,-23,47,3,-32,-41,-66,-23
-39,-73,-34,57,-2,-54,45,37,-11,-29,-61,-19
-19,-78,-59,49,21,-68,44,40,-4,-22,-55,-27
-12,-65,-53,39,21,-59,50,50,29,-2,-18,-31
40,-16,-56,-11,48,-36,71,111,89,26,18,-15
35,-23,-57,-6,46,-39,76,155,134,47,20,-6
80,-12,-92,-34,86,-51,71,219,206,89,47,28
162,36,-126,-99,143,-44,70,258,259,109,67,40
202,27,-175,-114,188,-74,66,295,300,128,85,39
233,42,-190,-137,211,-74,64,320,325,151,97,67
202,36,-166,-119,184,-64,60,293,306,150,97,71
205,33,-172,-119,189,-70,60,265,270,149,95,68
123,-13,-136,-55,129,-74,56,190,187,116,80,55
79,2,-77,-41,78,-37,55,118,113,76,63,37
