I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-27,-55,0,42,-41,-60,-36,-73,-90,73,208
4,-47,-51,21,28,-49,-51,-26,-66,-87,64,194
-32,-75,-44,54,6,-59,-38,-50,-88,-125,48,178
-59,-81,-22,71,-19,-51,-28,-67,-109,-147,51,180
-95,-78,16,86,-56,-30,-19,-57,-97,-140,51,181
-72,-78,-6,75,-32,-42,-18,-65,-113,-155,46,177
-29,-70,-41,50,7,-55,4,-32,-70,-123,58,185
-67,-90,-23,79,-21,-57,36,-20,-80,-140,35,168
-43,-38,5,41,-24,-17,164,247,221,67,128,211
180,254,74,-218,53,164,55,262,506,601,562,529
828,567,-260,-697,543,153,-447,154,747,1343,1289,1058
1083,494,-589,-788,836,-47,-889,-221,312,941,1115,1054
522,238,-283,-380,402,-23,-965,-1037,-955,-464,155,509
134,52,-82,-93,108,-15,-596,-866,-996,-696,-106,242
-8,-64,-56,36,24,-60,-197,-318,-403,-346,-28,207
-54,-72,-18,63,-18,-45,-42,-115,-183,-197,9,187
-59,-89,-30,75,-14,-59,20,-11,-82,-124,45,188
-75,-93,-18,84,-29,-55,52,-10,-77,-125,34,182
-61,-84,-23,73,-19,-53,62,30,-22,-83,55,187
-78,-83,-5,81,-36,-43,72,33,-22,-88,48,183
-68,-69,0,68,-34,-34,86,59,-3,-66,57,186
-81,-69,11,75,-45,-29,85,61,14,-66,55,183
-45,-68,-23,57,-11,-45,85,58,10,-66,54,178
-91,-92,-1,92,-45,-47,85,64,14,-60,56,174
-98,-84,14,90,-56,-34,85,68,28,-56,67,168
-30,-61,-31,46,1,-46,84,71,40,-48,73,166
-75,-76,-1,75,-37,-38,97,60,38,-45,66,158
-62,-57,5,59,-33,-26,107,87,54,-29,77,170
-56,-39,17,47,-36,-11,105,109,86,-18,88,200
-44,-20,24,32,-34,3,111,125,106,4,92,214
-25,-16,9,20,-17,-4,109,148,134,28,101,212
-28,4,31,11,-29,18,116,185,183,62,127,225
-20,32,51,-6,-36,41,122,224,229,95,142,237
-14,35,49,-11,-31,42,117,251,281,126,154,248
49,94,45,-72,2,69,116,291,342,177,194,289
61,104,43,-83,9,73,109,301,379,215,213,304
82,122,40,-102,21,81,95,312,401,232,240,322
133,171,38,-152,47,104,78,312,408,230,264,342
120,154,35,-138,42,94,58,275,381,222,259,349
114,149,35,-132,39,92,37,233,319,188,244,348
109,144,35,-127,36,89,30,162,237,125,198,314
71,106,34,-89,18,70,28,106,163,85,173,289
29,59,31,-44,-1,45,25,61,90,46,147,261
-7,18,25,-6,-16,21,22,11,33,11,113,238
-10,11,20,0,-15,15,19,-12,-4,4,100,228
-40,-23,17,31,-28,-3,29,-26,-26,-15,90,218
-53,-44,10,48,-31,-17,30,-49,-63,-53,83,211
-21,-5,17,13,-19,6,24,-62,-81,-58,72,199
-43,-25,19,34,-31,-3,23,-59,-67,-45,67,195
-75,-50,25,62,-50,-12,16,-60,-64,-38,52,182
-94,-56,38,74,-65,-9,17,-65,-64,-54,52,185
-75,-41,33,57,-54,-4,25,-65,-59,-67,80,210
-65,-28,37,46,-50,4,26,-62,-47,-53,80,207
-56,-22,33,39,-44,5,24,-59,-37,-51,75,200
-52,-15,37,33,-44,11,21,-56,-29,-42,74,199
-30,-4,26,17,-28,11,19,-54,-24,-36,70,190
-25,-13,12,19,-19,0,22,-51,-18,-43,69,194
-80,-38,41,59,-60,1,29,-49,-13,-28,76,200
-50,0,50,25,-50,24,30,-48,-7,-14,86,200
-65,-11,55,38,-60,22,29,-43,-2,-16,84,199
-91,-30,62,60,-76,16,31,-50,-4,-14,85,200
-67,-17,50,42,-59,16,29,-61,-6,-16,84,200
-72,-18,54,45,-63,18,32,-55,-7,-14,86,198
-52,-10,42,30,-47,16,35,-53,-12,-14,80,194
-61,-9,52,34,-56,21,35,-44,-6,-8,76,195
-68,11,79,28,-73,45,35,-52,-6,-12,88,210
-57,2,59,27,-58,30,35,-82,-25,-29,84,210
-62,-20,42,41,-51,11,35,-86,-32,-26,71,196
-31,-6,25,18,-28,10,32,-84,-37,-30,65,190
-21,13,34,4,-28,23,29,-86,-41,-37,65,182
-42,6,48,18,-45,27,26,-84,-40,-35,64,176
-52,-8,44,30,-47,18,23,-86,-40,-31,60,169
-81,-24,57,52,-68,16,19,-98,-50,-31,60,161
-82,-27,55,54,-68,13,23,-101,-50,-28,60,163
-67,-13,55,39,-61,21,32,-98,-42,-33,59,166
-96,-40,55,67,-75,7,28,-96,-35,-35,61,165
-107,-46,61,76,-84,8,25,-94,-31,-23,61,165
-95,-31,64,63,-80,16,23,-120,-63,-47,61,165
-58,-21,37,39,-47,8,18,-132,-67,-57,59,164
-47,-7,40,26,-43,16,29,-124,-48,-43,61,168
-75,-17,57,46,-66,19,36,-124,-49,-41,59,170
-72,-9,63,41,-67,27,35,-118,-41,-31,60,169
-62,-5,57,34,-60,26,35,-116,-38,-25,71,178
-62,1,64,31,-63,32,41,-111,-33,-9,74,183
-46,43,89,1,-68,66,70,-106,-22,20,97,196
11,58,47,-34,-18,52,73,-102,-12,17,97,212
14,58,44,-36,-15,51,62,-98,8,21,96,214
16,78,61,-47,-23,69,61,-94,24,34,122,211
60,68,9,-64,25,38,38,-90,29,17,108,202
32,48,16,-41,8,32,4,-118,-14,7,95,196
12,42,30,-27,-9,35,-46,-172,-74,-12,87,188
37,31,-6,-34,21,12,-63,-174,-57,-21,83,180
39,24,-14,-31,26,5,-44,-165,-57,-30,75,174
-14,6,20,4,-17,13,-11,-156,-45,-16,72,159
-110,-40,70,75,-90,15,30,-162,-52,-22,59,143
-124,-68,56,96,-89,-6,33,-183,-99,-63,26,129
-85,-60,25,72,-55,-17,27,-167,-75,-47,29,127
-100,-59,41,80,-71,-9,16,-186,-96,-58,27,143
-84,-54,30,69,-56,-12,17,-143,-49,-22,43,154
-83,-50,33,66,-58,-8,16,-175,-83,-52,18,148
-85,-40,45,62,-65,2,130,36,103,56,54,148
48,169,121,-109,-37,144,148,186,454,458,343,320
576,529,-47,-553,311,241,-284,23,669,1190,1048,840
1096,607,-489,-851,792,59,-805,-188,552,1301,1277,1080
733,360,-372,-546,552,-6,-1018,-1008,-630,-38,392,623
161,123,-38,-142,99,42,-753,-1187,-1133,-700,-119,251
43,14,-29,-28,35,-7,-304,-572,-517,-345,-56,185
6,-3,-8,-1,7,-5,-75,-281,-192,-131,-19,163
-75,-28,47,52,-60,9,-1,-156,-64,-25,46,158
-72,-57,15,65,-43,-21,21,-151,-63,-34,28,129
-28,-40,-12,34,-8,-26,48,-114,-23,-1,38,130
-71,-37,34,54,-53,-1,63,-98,4,6,35,132
-88,-44,43,66,-65,-1,74,-94,3,15,33,134
-77,-30,47,53,-62,8,76,-74,25,33,41,136
-102,-35,67,68,-84,16,62,-79,16,24,43,125
-117,-59,59,88,-88,0,74,-76,38,39,48,129
-111,-53,57,82,-84,2,86,-79,54,53,41,141
-95,-43,52,68,-73,5,85,-68,56,57,43,141
-77,-32,46,54,-61,7,85,-69,55,57,37,138
-67,-24,42,45,-54,9,86,-57,72,62,46,143
-36,-5,32,20,-34,14,83,-31,96,62,59,136
-23,30,52,-4,-37,41,90,-6,137,92,78,153
-43,31,74,6,-59,52,105,12,166,109,94,165
-37,29,66,4,-52,47,106,28,179,116,87,158
-15,44,59,-15,-37,51,102,81,246,169,116,195
17,68,51,-43,-18,60,95,118,299,203,139,215
60,104,44,-82,8,73,87,138,343,231,150,226
85,124,39,-104,23,81,81,176,396,277,183,247
97,149,52,-123,22,100,72,177,424,307,210,268
113,181,69,-147,22,125,67,165,435,316,226,299
112,175,63,-144,24,119,53,161,412,296,219,295
113,173,60,-143,26,116,37,126,375,279,218,284
121,161,39,-141,41,100,22,58,297,240,208,284
89,117,28,-103,30,72,14,11,215,186,171,262
