I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-50,25,62,-50,-12,154,3572,85,-255,-190,-170
-75,-50,25,62,-50,-12,150,3553,98,-255,-190,-170
-75,-50,25,62,-50,-12,145,3513,133,-255,-190,-170
-68,-46,21,57,-44,-12,140,3470,166,-251,-190,-170
-64,-45,19,55,-41,-12,138,3424,185,-250,-190,-170
-64,-44,21,54,-42,-11,129,3376,203,-250,-190,-170
-76,-51,24,63,-50,-13,141,3333,224,-244,-184,-165
-78,-53,26,65,-52,-13,157,3298,247,-238,-177,-160
-69,-45,25,57,-47,-10,155,3266,276,-234,-171,-155
-66,-41,25,53,-46,-7,160,3231,297,-228,-164,-151
-57,-30,26,43,-42,-2,160,3200,320,-222,-158,-147
-58,-19,39,39,-48,9,156,3163,351,-222,-152,-143
-55,-5,49,30,-52,22,147,3125,365,-225,-149,-138
-30,10,40,10,-35,25,142,3099,387,-225,-150,-132
-2,30,32,-14,-17,31,132,3065,430,-225,-146,-129
17,40,23,-29,-3,31,113,3010,452,-225,-145,-123
11,24,14,-18,-2,19,94,2937,445,-225,-145,-120
4,12,8,-8,-2,10,87,2891,448,-229,-149,-114
-7,-7,0,7,-3,-3,109,2871,483,-231,-154,-119
-37,-42,-5,40,-16,-23,123,2843,500,-229,-157,-147
-58,-72,-14,65,-22,-43,118,2790,489,-238,-169,-159
-53,-71,-19,62,-17,-45,121,2751,510,-231,-161,-151
-57,-79,-22,67,-17,-50,120,2714,529,-237,-167,-159
-54,-72,-18,63,-18,-44,119,2683,558,-226,-156,-151
-54,-76,-22,65,-15,-49,130,2656,570,-232,-162,-158
-66,-83,-17,75,-24,-50,128,2630,578,-232,-162,-148
-57,-90,-33,73,-11,-61,133,2599,604,-224,-169,-155
-28,-161,-133,95,53,-147,61,2465,567,-293,-232,-205
123,-55,-179,-34,151,-117,-59,2462,638,-148,-76,-59
384,278,-107,-331,245,85,-154,2325,796,134,253,257
583,763,179,-673,202,471,-441,1919,955,476,704,713
291,868,577,-580,-144,723,-656,1532,706,296,578,687
-184,423,607,-119,-396,515,-543,1346,202,-387,-118,119
-164,166,331,-1,-248,248,-272,1739,259,-438,-263,-93
-102,60,162,21,-132,111,12,2143,477,-293,-207,-139
-119,-28,91,73,-105,32,149,2277,597,-277,-199,-171
-75,-40,35,57,-55,-2,190,2346,676,-214,-158,-150
-76,-56,19,66,-47,-18,219,2313,679,-221,-179,-162
-73,-62,11,67,-42,-25,244,2314,720,-201,-162,-147
-76,-74,2,75,-39,-36,247,2292,712,-200,-168,-153
-92,-98,-7,95,-42,-52,243,2278,717,-189,-164,-146
-84,-101,-17,92,-33,-59,247,2251,730,-185,-163,-145
-31,-59,-27,45,-2,-43,243,2211,728,-184,-160,-145
-48,-73,-24,61,-12,-48,249,2192,731,-179,-159,-141
-62,-80,-18,72,-22,-49,249,2165,743,-179,-161,-140
-52,-67,-15,60,-18,-41,251,2145,752,-173,-159,-140
-60,-70,-10,65,-25,-39,249,2116,748,-176,-161,-145
-36,-42,-6,39,-15,-24,251,2099,751,-174,-164,-145
-54,-54,0,54,-27,-27,267,2083,749,-175,-169,-145
-81,-73,8,76,-44,-32,271,2060,750,-174,-173,-145
-73,-59,14,66,-44,-22,271,2044,743,-181,-176,-146
-65,-45,20,55,-42,-13,276,2028,735,-187,-175,-143
-70,-31,39,50,-54,4,287,1994,729,-184,-175,-133
-62,8,70,27,-66,39,288,1963,720,-186,-175,-125
-51,49,100,1,-76,74,278,1920,714,-184,-175,-115
-64,63,127,0,-95,94,273,1852,703,-198,-180,-110
-60,96,156,-18,-108,126,266,1786,682,-217,-180,-105
-92,97,189,-2,-141,143,246,1692,645,-229,-181,-101
-99,105,204,-3,-151,154,214,1578,605,-248,-185,-96
-70,127,197,-29,-133,162,186,1489,574,-262,-185,-91
-92,84,175,4,-134,129,154,1416,564,-265,-183,-89
-66,57,123,4,-95,90,131,1378,564,-258,-176,-91
-45,33,78,6,-62,55,130,1383,571,-257,-169,-103
-54,-3,51,28,-52,24,130,1404,619,-241,-162,-105
-29,-20,8,25,-18,-6,130,1440,671,-208,-156,-107
-28,-47,-18,38,-5,-32,130,1482,712,-190,-150,-110
-27,-66,-38,47,6,-52,130,1496,744,-177,-144,-111
-21,-73,-52,47,15,-62,134,1498,758,-165,-137,-115
-23,-74,-51,49,15,-62,137,1507,783,-157,-131,-115
-21,-77,-56,50,18,-66,142,1500,800,-149,-124,-115
-21,-79,-58,50,18,-69,144,1487,799,-141,-117,-115
-20,-81,-60,51,20,-71,154,1477,800,-134,-117,-115
-32,-92,-60,62,14,-76,161,1463,800,-130,-121,-112
-28,-93,-65,61,18,-78,160,1449,800,-130,-120,-109
-20,-85,-65,53,23,-75,158,1435,797,-130,-120,-106
-16,-82,-66,49,25,-73,155,1423,794,-130,-120,-103
-4,-75,-71,39,34,-72,155,1397,795,-130,-120,-100
0,-69,-69,35,35,-69,152,1366,795,-127,-117,-99
-9,-82,-73,46,32,-77,149,1353,793,-122,-114,-95
-11,-87,-75,49,32,-81,146,1342,803,-119,-115,-95
-18,-93,-75,56,28,-84,143,1327,809,-115,-111,-93
-28,-107,-79,68,26,-93,140,1307,801,-111,-110,-89
-24,-105,-80,64,29,-92,138,1287,797,-108,-109,-90
-23,-102,-80,63,29,-91,134,1260,791,-105,-106,-86
-20,-100,-80,60,30,-90,131,1231,786,-105,-103,-85
-20,-99,-80,60,30,-90,128,1216,781,-105,-100,-85
-17,-97,-80,57,32,-88,123,1202,777,-105,-97,-85
-14,-94,-80,54,34,-86,120,1190,774,-105,-95,-85
-16,-96,-80,56,32,-87,117,1178,770,-101,-95,-86
-14,-94,-80,54,33,-87,114,1167,766,-99,-95,-90
-15,-95,-80,55,33,-87,111,1153,763,-96,-95,-90
-15,-95,-80,55,33,-87,108,1124,760,-93,-95,-90
5,-79,-84,37,45,-81,106,1104,757,-90,-95,-90
-9,-94,-85,52,38,-89,103,1093,754,-88,-95,-90
-28,-113,-85,71,29,-98,100,1080,751,-97,-90,-87
-17,-102,-85,60,35,-93,100,1070,749,-99,-90,-82
-16,-100,-85,59,35,-92,98,1058,746,-92,-90,-79
-10,-94,-84,53,37,-89,94,1047,742,-89,-90,-75
-14,-91,-77,52,32,-84,95,1033,739,-83,-90,-71
-11,-84,-73,48,31,-78,101,1018,735,-79,-88,-68
-4,-71,-67,38,32,-69,110,1006,730,-75,-81,-65
1,-60,-61,30,31,-61,117,1000,731,-67,-74,-66
12,-45,-57,17,35,-51,126,995,736,-61,-68,-63
17,-32,-49,8,34,-40,135,990,733,-54,-60,-59
