I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-10,13,17,-18,1,112,149,112,11,-27,-10
-15,-10,5,12,-10,-2,84,120,104,4,-32,-10
-18,-21,-3,20,-8,-12,34,96,99,-2,-35,-13
-30,-39,-9,35,-11,-23,29,95,92,-9,-38,-16
-31,-52,-21,42,-5,-36,33,98,91,-14,-43,-15
-16,-56,-39,36,12,-47,35,92,90,-11,-45,-15
-11,-58,-47,35,18,-52,39,100,90,-4,-41,-15
-22,-61,-39,42,9,-50,40,89,90,-1,-36,-14
-32,-64,-32,48,0,-48,44,95,90,4,-34,-11
-38,-65,-27,52,-5,-46,45,84,91,8,-29,-9
-36,-60,-24,49,-6,-41,45,86,89,13,-26,-11
-28,-55,-27,42,0,-40,44,84,91,19,-21,-9
-27,-51,-23,40,-2,-37,47,71,88,23,-17,-11
-19,-45,-26,33,4,-36,41,100,92,33,-9,-8
-18,-43,-25,31,4,-34,39,63,96,31,-6,2
-10,-28,-18,20,4,-23,24,329,200,84,1,8
8,22,14,-15,-3,18,30,210,363,133,16,30
37,61,25,-49,6,43,-48,-735,256,174,52,61
166,10,-156,-88,161,-73,-334,-1577,-56,311,161,118
317,-85,-402,-116,359,-243,-592,-2213,-526,365,264,187
461,-111,-573,-175,517,-342,-806,-2689,-1231,245,314,260
561,-112,-672,-224,617,-392,-1016,-2905,-1779,-38,364,381
600,-117,-717,-241,659,-417,-1081,-2917,-1956,-442,347,475
666,-118,-784,-274,725,-451,-1054,-2648,-1909,-776,250,522
657,-124,-782,-266,720,-453,-952,-2174,-1686,-901,207,530
564,-123,-687,-220,626,-405,-729,-1568,-1260,-737,209,524
425,-151,-576,-137,501,-364,-481,-910,-777,-469,214,496
270,-173,-443,-48,357,-308,-249,-358,-370,-282,134,328
136,-153,-289,9,213,-221,-34,159,0,-104,-24,114
-3,-112,-110,58,54,-111,97,479,222,-24,-108,1
-112,-70,42,91,-77,-14,179,598,316,-12,-149,-50
-167,-63,105,115,-136,21,238,716,386,16,-164,-87
-189,-61,128,125,-159,33,272,772,418,26,-171,-108
-203,-56,147,129,-175,46,299,835,455,36,-183,-127
-220,-53,167,136,-194,57,316,906,491,43,-189,-143
-237,-49,188,142,-212,69,343,968,530,51,-199,-159
-252,-45,207,148,-229,81,362,1038,575,59,-206,-177
-263,-38,225,150,-244,93,387,1096,614,77,-208,-187
-274,-33,241,154,-257,104,411,1151,649,104,-201,-196
-298,-26,272,162,-285,123,406,1176,680,130,-194,-198
-306,-15,292,160,-298,138,399,1176,697,153,-188,-195
-289,-2,287,145,-288,142,393,1174,690,178,-181,-194
-271,8,279,132,-275,143,384,1122,682,203,-175,-190
-256,17,273,119,-265,145,380,1032,678,222,-157,-190
-237,29,265,104,-251,147,356,901,640,226,-123,-170
-206,43,250,81,-228,146,304,754,556,217,-87,-133
-167,57,223,55,-195,140,239,606,454,215,-53,-97
-133,54,187,40,-160,120,184,458,360,200,-34,-64
-108,42,150,33,-129,96,136,332,279,161,-35,-38
-77,33,110,22,-94,71,91,228,204,119,-35,-16
-49,22,71,13,-60,47,67,167,147,85,-35,-5
-25,14,39,5,-32,26,50,117,109,61,-35,-5
-6,8,14,-1,-10,11,40,84,84,44,-35,-4
-7,0,7,3,-7,3,30,73,76,26,-42,0
-10,-8,3,8,-6,-2,22,67,71,13,-49,0
-13,-14,-1,14,-5,-7,25,67,66,9,-56,-2
-13,-20,-7,17,-3,-13,25,62,59,7,-64,-7
-10,-20,-10,15,0,-15,25,60,56,4,-71,-10
-15,-21,-6,19,-5,-13,25,60,59,0,-77,-13
-22,-25,-3,24,-9,-14,24,67,64,0,-82,-18
-24,-25,-1,25,-11,-13,28,72,66,4,-85,-20
-25,-22,3,24,-14,-9,32,77,71,6,-88,-15
-18,-14,4,15,-11,-4,34,84,74,10,-93,-15
-14,-6,8,10,-10,1,39,87,78,12,-95,-15
-15,2,17,6,-16,9,41,101,91,16,-90,-15
-7,9,16,-1,-12,12,69,121,91,12,-86,-15
-9,5,14,1,-12,10,85,116,90,9,-84,-17
-10,5,15,2,-14,10,86,106,89,10,-80,-22
-11,4,15,3,-13,9,80,96,85,6,-75,-25
-16,-1,15,8,-16,7,23,84,86,4,-77,-28
-14,1,15,6,-15,7,1,69,82,6,-81,-33
-18,-2,15,10,-16,6,8,57,67,10,-80,-35
-14,-9,5,11,-9,-2,1,63,55,10,-80,-30
-2,-14,-11,8,5,-12,1,64,54,11,-80,-30
-2,-19,-17,11,8,-18,-1,74,56,16,-80,-29
-13,-25,-13,19,0,-19,4,71,56,15,-80,-25
-22,-29,-7,26,-8,-18,7,84,60,15,-80,-25
-21,-26,-4,24,-8,-15,11,76,60,15,-80,-27
-27,-25,2,25,-14,-11,14,81,61,14,-80,-31
-30,-26,4,27,-17,-11,18,82,68,16,-79,-29
-35,-24,11,29,-22,-6,21,72,65,14,-78,-30
-36,-27,9,31,-22,-8,10,95,78,17,-68,-30
-27,-18,9,23,-18,-4,9,55,67,31,-63,-30
-16,2,18,7,-17,10,-6,317,172,74,-56,-14
7,47,39,-27,-16,43,2,162,339,119,-33,12
50,77,27,-63,11,52,-88,-794,214,166,3,31
175,26,-148,-100,161,-61,-379,-1605,-69,306,111,96
324,-63,-387,-130,356,-225,-630,-2244,-522,390,211,167
462,-102,-564,-180,513,-333,-853,-2710,-1240,249,263,237
561,-91,-652,-235,607,-371,-1048,-2952,-1787,-47,291,347
597,-91,-688,-253,643,-389,-1066,-2989,-1959,-447,264,441
647,-98,-745,-274,696,-421,-1057,-2671,-1902,-789,202,497
646,-101,-747,-272,697,-424,-980,-2189,-1677,-891,147,500
565,-105,-669,-230,617,-386,-748,-1581,-1259,-719,135,487
432,-130,-562,-151,497,-346,-503,-910,-785,-462,147,451
265,-160,-425,-52,346,-293,-271,-369,-387,-284,73,291
114,-144,-258,15,186,-200,-68,145,-20,-111,-78,85
-15,-93,-78,54,32,-85,75,462,198,-34,-165,-27
-128,-62,66,94,-97,2,162,586,289,-29,-204,-74
-192,-58,134,125,-163,37,216,697,357,-10,-224,-115
-213,-51,162,131,-187,56,257,760,377,-9,-231,-155
-221,-44,177,133,-199,66,279,837,414,9,-243,-175
-234,-38,196,136,-215,79,305,903,464,24,-249,-186
-250,-32,218,141,-234,93,329,974,508,38,-261,-197
-262,-26,236,144,-249,105,345,1045,551,52,-265,-209
-270,-20,250,145,-259,115,374,1098,586,67,-265,-226
-281,-14,267,148,-274,126,395,1151,619,85,-265,-226
-313,-8,305,160,-309,149,406,1187,656,95,-265,-224
-319,-1,317,160,-318,158,413,1204,682,124,-265,-225
-300,14,314,143,-307,164,410,1186,670,165,-265,-219
-289,26,315,131,-302,170,412,1126,659,187,-247,-221
-266,43,309,112,-288,175,392,1027,648,209,-213,-214
-253,59,312,97,-282,186,339,895,606,218,-177,-188
-243,60,303,91,-273,181,284,746,528,208,-142,-161
-206,60,266,73,-236,163,223,592,429,198,-110,-129
-164,60,225,52,-194,142,156,441,331,176,-87,-90
-129,60,189,34,-159,124,109,307,244,143,-84,-61
-90,60,150,14,-120,105,71,212,166,107,-85,-44
-66,49,115,8,-90,81,38,146,113,74,-86,-39
-53,31,85,11,-69,58,24,98,77,46,-90,-37
-32,18,50,7,-41,33,15,73,44,21,-89,-34
-19,14,34,2,-27,24,5,57,27,9,-92,-30
-20,16,36,2,-29,26,-4,46,18,2,-99,-30
-22,11,33,5,-28,22,-5,44,6,-4,-103,-34
-20,10,30,5,-25,20,-5,45,2,-11,-109,-37
-20,10,30,5,-25,20,-5,44,9,-18,-115,-39
-27,5,32,10,-30,18,-5,45,14,-20,-120,-43
-35,2,37,16,-36,19,-4,44,19,-20,-126,-45
-41,-2,40,21,-40,19,2,49,25,-20,-131,-47
-48,-5,43,26,-45,19,5,55,29,-20,-136,-50
-58,-10,48,34,-53,19,11,62,35,-20,-142,-50
-57,-7,50,32,-53,22,13,69,37,-20,-148,-50
-48,9,57,20,-53,33,27,76,46,-15,-148,-50
-46,21,67,12,-57,44,50,104,71,-15,-144,-50
-58,21,78,18,-68,49,44,114,76,-14,-146,-55
-62,20,82,21,-72,51,31,98,67,-10,-141,-55
-54,19,73,18,-64,46,21,86,62,-10,-140,-55
-50,15,64,18,-58,39,8,71,54,-10,-140,-55
-41,15,57,13,-50,36,-9,53,48,-10,-135,-56
-32,13,45,9,-38,28,-22,48,43,-10,-136,-53
-28,9,37,9,-33,23,-18,54,38,-9,-133,-50
-30,11,41,10,-36,26,-12,54,34,-10,-130,-50
-33,6,40,14,-37,23,-8,62,29,-9,-129,-50
-36,5,41,16,-39,22,0,60,24,-11,-133,-50
-34,5,39,15,-37,22,3,69,26,-9,-135,-51
-40,0,41,20,-41,20,3,53,24,-10,-134,-54
-46,-1,45,23,-45,22,-3,61,26,-10,-139,-55
-50,-5,44,27,-46,19,-6,48,25,-10,-139,-55
-54,-7,47,30,-50,20,-8,50,24,-9,-141,-55
-60,-12,48,36,-54,18,-16,48,31,2,-131,-56
-54,-2,53,28,-54,25,-12,52,50,0,-124,-51
-7,45,53,-19,-30,49,-37,323,156,59,-106,-34
-69,50,119,9,-94,84,-31,19,239,120,-72,-12
-48,36,84,6,-66,60,-142,-953,110,157,-27,20
173,12,-161,-92,167,-75,-450,-1720,-149,316,83,89
348,-40,-388,-154,369,-214,-685,-2357,-635,376,175,156
510,-49,-558,-230,534,-303,-917,-2802,-1369,192,197,224
589,-54,-643,-267,616,-348,-1082,-2954,-1859,-109,197,333
633,-60,-694,-286,664,-377,-1074,-2935,-1998,-511,185,411
694,-65,-759,-314,726,-411,-1073,-2630,-1929,-820,152,445
653,-71,-724,-291,689,-397,-970,-2124,-1656,-864,130,465
542,-83,-625,-229,584,-354,-720,-1492,-1218,-677,139,477
391,-127,-518,-132,455,-323,-477,-827,-741,-440,117,408
243,-129,-372,-57,308,-250,-248,-299,-356,-265,-2,219
96,-117,-213,11,155,-164,-44,192,-13,-109,-135,51
-61,-90,-29,76,-16,-60,87,471,188,-64,-194,-34
-152,-36,116,94,-134,39,151,578,265,-39,-235,-88
-187,-27,160,107,-174,66,193,688,330,1,-259,-130
-223,-26,196,124,-209,85,236,752,364,1,-266,-157
-236,-21,215,128,-226,97,274,812,395,11,-276,-177
-246,-18,228,132,-237,105,304,876,428,14,-284,-191
-261,-14,247,137,-253,116,328,953,470,20,-293,-202
-277,-9,269,143,-273,130,346,1020,510,32,-295,-214
-297,2,299,147,-298,150,370,1076,549,52,-295,-227
-306,9,315,148,-311,162,397,1129,590,73,-295,-233
-319,19,338,150,-329,179,411,1155,627,91,-295,-228
-322,30,352,145,-337,191,423,1149,649,116,-295,-225
-307,43,349,132,-328,196,414,1140,651,144,-284,-222
-291,56,346,117,-319,201,398,1090,650,176,-263,-217
-271,71,342,100,-307,206,375,986,624,191,-236,-215
-263,78,340,93,-302,209,325,854,564,183,-200,-194
-245,74,319,85,-282,196,266,697,480,174,-161,-158
-208,75,284,66,-246,179,212,544,386,166,-134,-127
-170,75,245,48,-208,160,151,398,292,156,-111,-92
-125,75,200,24,-163,138,87,275,205,134,-102,-64
-85,75,160,5,-123,118,49,183,132,98,-106,-56
-60,66,126,-3,-93,95,29,117,70,62,-108,-49
-41,55,96,-7,-69,75,14,71,30,36,-111,-43
-32,42,73,-5,-53,57,3,45,18,19,-114,-36
-32,37,69,-3,-51,53,-3,39,13,7,-115,-30
-30,40,71,-5,-50,56,-7,29,5,-1,-120,-35
-26,40,66,-7,-46,53,-12,19,-3,-10,-126,-35
-25,40,65,-8,-45,52,-16,17,-9,-19,-131,-36
-25,40,65,-8,-45,52,-20,20,-6,-25,-137,-40
-25,40,65,-8,-45,52,-14,23,-5,-25,-142,-39
-30,35,65,-3,-48,50,-8,25,-4,-26,-147,-42
-35,30,65,2,-50,47,-1,29,0,-30,-152,-49
-40,25,65,7,-53,45,5,30,-1,-30,-155,-54
-42,22,64,10,-54,43,13,39,3,-28,-158,-59
-53,15,68,19,-61,41,18,51,23,-25,-163,-66
-60,21,81,19,-71,50,23,63,39,-22,-165,-69
-46,46,92,-1,-69,69,47,82,52,-20,-160,-66
-39,51,90,-7,-65,71,76,81,58,-20,-157,-63
-39,44,83,-3,-61,63,86,78,48,-20,-154,-61
-39,41,80,-1,-59,60,42,69,38,-20,-149,-57
-36,36,72,0,-54,54,3,46,28,-20,-146,-55
-37,31,68,3,-53,49,-5,38,18,-20,-143,-55
-30,32,62,-1,-46,46,-13,43,8,-17,-138,-55
-6,37,43,-16,-25,39,-9,46,5,-14,-135,-55
0,40,40,-20,-20,40,-10,46,6,-16,-132,-55
4,44,40,-24,-18,41,-10,54,2,-11,-127,-55
5,47,42,-27,-19,44,-9,42,0,-10,-125,-54
6,51,45,-29,-19,47,-10,47,0,-9,-120,-51
-3,42,45,-20,-25,44,-5,26,-6,-6,-113,-49
-14,33,47,-10,-30,40,-5,35,-4,-5,-110,-51
-31,22,52,4,-42,37,-5,15,-8,-4,-101,-49
-42,17,59,12,-51,38,-4,17,-9,0,-99,-51
-33,25,58,4,-46,41,-6,30,-12,1,-89,-46
-43,29,72,7,-58,50,-5,46,-2,2,-80,-32
0,61,61,-30,-31,61,-18,350,117,62,-44,-18
-26,98,124,-36,-75,111,-13,-18,200,117,3,3
7,101,94,-54,-44,97,-138,-1044,64,170,44,36
204,42,-162,-123,183,-60,-447,-1821,-224,289,166,110
373,-17,-390,-178,382,-203,-673,-2467,-758,316,256,172
519,-22,-541,-248,530,-281,-891,-2882,-1480,146,269,235
587,-28,-615,-279,601,-321,-1073,-3069,-1926,-166,270,355
644,-30,-674,-307,659,-352,-1076,-2975,-2016,-545,272,445
713,-38,-751,-338,733,-394,-1072,-2602,-1945,-833,237,493
700,-36,-736,-331,718,-386,-954,-2107,-1684,-844,211,510
560,-63,-623,-248,592,-343,-688,-1429,-1211,-595,290,509
377,-119,-495,-129,437,-307,-425,-751,-732,-355,255,416
226,-128,-355,-49,291,-241,-183,-200,-341,-199,88,193
97,-94,-190,-1,143,-141,-15,252,-31,-72,-17,41
-30,-30,0,30,-15,-15,104,489,122,-50,-73,-12
-141,-7,134,73,-137,63,184,606,197,-33,-110,-62
-166,1,167,83,-167,84,231,708,257,-1,-120,-106
-193,11,204,91,-198,107,271,775,293,2,-123,-138
-240,10,250,114,-245,130,278,843,336,12,-129,-155
-256,15,271,120,-264,143,303,911,374,17,-135,-171
-258,17,275,120,-266,146,345,973,408,24,-139,-183
-257,20,277,118,-267,149,367,1046,452,42,-135,-190
-264,22,287,121,-276,154,396,1112,499,70,-128,-198
-283,31,315,126,-299,173,417,1163,544,93,-125,-206
-299,38,337,130,-318,188,409,1187,580,117,-117,-208
-302,48,350,127,-327,199,403,1170,591,146,-114,-199
-302,56,358,123,-330,207,395,1158,582,174,-103,-191
-274,74,349,100,-312,211,388,1097,572,207,-71,-183
-228,115,343,56,-285,229,381,990,564,226,-38,-176
-209,128,336,40,-273,232,358,853,503,219,-5,-157
-194,122,316,36,-256,219,309,692,413,210,20,-123
-163,121,284,21,-223,202,230,540,324,201,63,-88
-128,117,245,6,-187,181,168,394,225,182,106,-49
-85,115,200,-16,-143,158,132,277,145,154,113,-18
-48,112,161,-32,-105,137,99,182,67,115,117,-2
-31,102,134,-36,-83,118,77,125,12,86,122,4
-13,93,106,-40,-60,99,59,91,-17,72,126,7
2,85,83,-44,-41,84,52,68,-36,52,130,9
1,77,76,-39,-37,76,48,64,-48,37,125,13
0,69,69,-35,-35,69,43,59,-53,31,125,16
0,62,63,-31,-32,62,39,57,-49,24,124,13
3,59,55,-31,-26,57,35,52,-51,17,120,10
4,55,51,-30,-24,52,40,50,-50,15,120,7
-2,52,54,-25,-28,53,45,54,-50,15,120,4
-10,47,57,-19,-33,51,49,58,-49,15,120,0
-14,45,59,-15,-37,52,53,61,-35,15,120,0
-13,50,63,-19,-38,56,58,65,-22,15,120,4
