I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-115,12,121,-69,-51,-14,-173,-108,-68,-49,-62
-89,-88,1,88,-45,-43,-11,-176,-98,-52,-43,-71
-157,-78,78,117,-117,0,44,-172,-152,-77,-66,-75
-265,-58,207,161,-236,74,202,-188,-256,-141,-89,-54
-108,23,130,42,-119,76,262,165,108,140,41,0
565,419,-146,-492,355,136,164,1342,1681,1113,565,341
1242,501,-741,-871,991,-120,-407,1239,1942,1149,721,499
970,176,-794,-573,881,-309,-763,-546,-20,119,298,283
300,-48,-347,-126,323,-197,-547,-1151,-845,-334,2,91
117,-108,-225,-5,171,-166,-318,-644,-522,-278,-76,-11
3,-98,-101,48,52,-99,-79,-285,-288,-137,-62,-42
-66,-75,-9,71,-28,-42,-14,-146,-134,-78,-57,-52
-70,-60,10,65,-40,-25,9,-117,-121,-59,-52,-53
-126,-93,33,109,-80,-29,47,-66,-87,-36,-44,-55
-85,-65,20,75,-52,-23,16,-63,-97,-40,-52,-60
-117,-88,29,102,-73,-30,67,-48,-89,-25,-53,-59
-136,-113,23,124,-79,-45,78,-38,-83,-26,-53,-56
-86,-60,26,72,-56,-16,72,-28,-61,-13,-43,-50
-99,-74,25,86,-62,-24,75,-12,-39,-33,-41,-47
-127,-106,21,117,-74,-43,66,-5,-36,-32,-31,-40
-118,-98,20,108,-69,-38,73,22,-20,-15,-37,-39
-59,-39,19,49,-39,-10,83,55,-13,-5,-48,-31
-46,-25,21,36,-33,-2,103,74,-3,3,-38,-28
-58,-39,19,48,-38,-10,97,101,25,12,-27,-23
-18,4,21,7,-19,12,110,136,54,42,-20,-19
-14,12,26,1,-20,19,152,175,74,44,-10,-15
-35,-4,31,19,-33,13,146,217,102,55,-5,2
-36,-1,35,18,-35,17,138,258,137,82,6,2
22,60,39,-41,-9,49,141,330,197,114,42,27
27,70,42,-49,-8,56,142,376,245,140,55,41
62,108,47,-85,7,77,137,429,304,177,91,57
166,217,51,-192,57,134,145,493,353,223,134,95
144,199,56,-172,44,127,125,486,375,233,138,97
151,211,59,-181,46,135,82,465,399,247,157,115
165,221,57,-193,53,139,83,410,381,243,154,117
133,185,52,-159,40,118,49,280,302,225,141,104
119,169,49,-144,35,109,30,150,202,176,121,95
59,104,45,-82,6,75,21,66,121,110,79,49
-7,34,42,-14,-24,38,11,-19,51,65,37,15
-38,1,38,18,-38,19,5,-81,4,31,13,9
-58,-22,35,39,-46,6,-28,-99,-41,16,-3,2
-48,-15,32,31,-40,8,2,-110,-59,0,-10,-4
-61,-31,30,46,-45,-1,-1,-110,-68,-8,-14,-11
-63,-37,26,50,-44,-5,-29,-110,-96,-12,-31,-17
3,28,25,-16,-11,26,11,-110,-95,-18,-29,-20
-48,-27,21,37,-35,-3,14,-113,-95,-23,-26,-24
-79,-59,20,69,-49,-19,11,-116,-90,-29,-24,-26
