I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-65,85,107,-117,10,-40,-60,-110,-125,-125,45
-150,-65,85,107,-117,10,-38,-60,-110,-125,-125,45
-150,-65,85,107,-117,10,-32,-61,-117,-125,-125,45
-153,-65,88,109,-120,11,-29,-58,-125,-128,-125,41
-155,-65,90,110,-122,12,-24,-68,-124,-131,-125,39
-154,-65,89,110,-121,12,-20,-76,-126,-129,-125,40
-150,-65,85,107,-117,10,-20,-75,-130,-125,-125,45
-150,-65,85,107,-117,10,-20,-75,-129,-125,-122,45
-149,-65,84,107,-116,9,-20,-75,-133,-125,-120,46
-145,-65,80,105,-112,7,-19,-75,-135,-125,-120,50
-145,-65,80,105,-112,7,-21,-71,-135,-125,-120,50
-145,-65,80,105,-112,7,-30,-70,-138,-127,-119,48
-145,-65,80,105,-112,7,-30,-69,-141,-130,-121,44
-145,-65,80,105,-112,7,-25,-82,-139,-130,-129,45
-145,-65,80,105,-112,7,-24,-92,-136,-134,-131,41
-145,-65,80,105,-112,7,-19,-85,-135,-135,-129,40
-144,-65,80,104,-112,7,-21,-83,-135,-135,-131,40
-140,-60,80,100,-110,10,-25,-78,-135,-135,-129,35
-140,-60,80,100,-110,10,-25,-75,-135,-135,-132,35
-140,-60,80,100,-110,10,-25,-75,-135,-135,-135,35
-140,-60,80,100,-110,10,-25,-75,-135,-135,-135,35
-140,-60,80,100,-110,10,-25,-75,-135,-135,-135,35
-140,-58,82,99,-111,12,-29,-75,-135,-132,-135,37
-136,-51,85,93,-111,17,-30,-75,-135,-129,-135,41
-129,-44,85,86,-106,20,-30,-73,-134,-130,-132,40
-123,-38,85,80,-104,23,-35,-69,-130,-126,-126,40
-115,-30,85,72,-100,27,-34,-63,-122,-125,-122,40
-118,-26,92,71,-105,33,-37,-61,-117,-125,-117,40
-117,-15,101,66,-109,43,-39,-54,-109,-121,-113,44
-108,-1,107,55,-108,52,-41,-51,-103,-120,-108,47
-105,17,122,44,-114,69,-48,-48,-96,-119,-106,57
-86,42,128,21,-107,85,-63,-53,-88,-114,-102,62
-76,41,117,17,-97,79,-96,-88,-111,-115,-100,65
-77,31,107,23,-92,69,-99,-97,-122,-117,-96,74
-75,23,98,26,-87,60,-90,-93,-120,-121,-94,69
-74,13,87,30,-81,50,-87,-96,-126,-119,-99,61
-85,-4,82,45,-83,39,-79,-95,-124,-120,-105,41
-118,-44,73,81,-95,14,-76,-95,-140,-143,-125,13
-127,-61,66,93,-96,3,-69,-91,-161,-166,-146,7
-130,-71,60,101,-95,-5,-63,-90,-161,-167,-145,-2
-133,-82,51,107,-92,-15,-59,-89,-152,-162,-144,-6
-122,-75,46,98,-84,-14,-52,-85,-160,-177,-153,-16
-106,-72,34,89,-70,-19,-48,-84,-142,-161,-146,-18
-100,-65,35,82,-67,-14,-42,-84,-157,-178,-152,-15
-81,-65,16,72,-48,-24,-33,-61,-128,-142,-140,-1
-77,-55,22,66,-50,-16,-30,-15,-75,-117,-149,6
-35,-55,-20,45,-7,-37,-15,155,128,88,-61,36
146,73,-72,-109,109,1,-79,222,401,619,360,327
554,431,-123,-493,339,154,-394,111,624,1310,1094,922
702,727,25,-714,338,375,-790,-354,418,1377,1438,1274
51,718,666,-385,-308,692,-815,-1276,-993,-345,520,752
-346,450,796,-52,-571,623,-556,-1299,-1497,-1292,-299,138
-209,227,436,-9,-323,331,-346,-635,-727,-648,-244,50
-174,119,293,28,-234,205,-180,-326,-419,-401,-225,3
-125,11,136,57,-130,73,-82,-106,-189,-208,-177,-3
-111,-35,76,73,-93,19,-39,-30,-107,-140,-154,4
-101,-49,51,75,-76,1,-21,-9,-81,-126,-157,-2
-92,-62,30,76,-61,-16,-21,21,-32,-79,-133,10
-93,-65,28,79,-60,-18,-13,33,-33,-85,-136,1
-78,-65,13,71,-45,-26,-11,55,7,-49,-117,11
-81,-64,16,72,-48,-24,-5,56,7,-56,-118,11
-71,-65,6,68,-38,-29,-2,72,30,-30,-104,16
-70,-64,5,67,-37,-30,3,79,42,-24,-100,20
-58,-60,-1,59,-28,-30,6,97,61,-2,-90,23
-47,-53,-7,50,-20,-30,9,112,81,23,-81,28
-35,-49,-14,42,-10,-31,15,133,110,46,-74,33
-21,-42,-21,32,0,-31,14,151,135,70,-62,37
-9,-38,-29,24,10,-33,10,177,166,96,-53,39
5,-31,-36,14,21,-34,10,208,202,131,-38,41
22,-20,-42,-1,32,-31,10,237,247,168,-19,61
47,-8,-54,-19,51,-31,10,293,310,226,9,79
71,4,-67,-37,69,-31,11,343,371,287,41,93
101,17,-84,-59,92,-33,6,387,432,344,74,124
126,26,-100,-76,113,-37,-3,430,494,406,112,148
141,42,-99,-91,120,-29,-11,456,535,458,143,172
155,62,-93,-108,124,-15,-20,465,558,482,168,186
157,67,-90,-112,123,-11,-25,453,564,479,176,184
145,61,-84,-103,115,-11,-41,427,533,466,165,180
136,54,-82,-95,109,-13,-58,362,458,433,159,174
115,47,-68,-81,91,-10,-55,269,354,353,146,172
78,39,-39,-58,58,0,-55,182,240,248,104,152
49,32,-16,-40,32,8,-55,99,131,148,49,110
28,26,-2,-27,15,12,-55,39,45,69,2,70
16,19,3,-18,6,11,-56,1,-9,13,-38,42
8,13,5,-11,2,8,-52,-26,-45,-29,-65,26
-5,6,11,0,-8,8,-50,-53,-72,-57,-80,10
-13,-1,12,6,-12,5,-50,-67,-89,-77,-92,0
-26,-6,20,16,-23,7,-50,-64,-103,-94,-103,-5
-56,-10,45,33,-51,18,-50,-65,-110,-106,-109,-13
-61,-9,52,35,-56,21,-50,-65,-110,-113,-112,-21
-61,-13,49,37,-55,18,-50,-65,-112,-115,-119,-28
-66,-15,51,41,-58,17,-50,-61,-115,-115,-125,-34
