I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,50,-40,-70,65,5,50,20,-40,55,185,315
88,50,-38,-69,63,6,50,20,-40,56,185,313
82,50,-32,-66,57,9,50,20,-40,60,182,307
79,50,-29,-65,54,11,54,20,-44,60,179,304
73,49,-24,-61,48,12,55,20,-45,60,176,298
70,51,-19,-60,45,16,55,19,-45,60,174,294
70,55,-15,-62,43,19,55,15,-45,60,171,290
73,62,-11,-68,42,25,55,15,-44,60,169,290
79,70,-9,-74,43,31,55,15,-51,57,170,289
75,70,-4,-72,40,32,55,15,-56,54,170,284
70,70,-1,-70,36,35,55,15,-50,55,170,285
68,70,2,-69,33,36,52,18,-48,51,167,282
65,70,5,-68,30,37,50,20,-43,50,164,279
59,68,8,-64,25,37,50,20,-40,50,165,280
53,65,11,-59,21,37,50,24,-44,45,165,276
51,65,14,-58,18,40,50,26,-45,45,165,275
49,65,16,-58,16,40,49,24,-45,44,165,275
45,65,19,-55,12,42,51,21,-49,40,160,269
46,66,20,-56,12,42,48,17,-50,40,155,263
48,69,21,-59,14,45,55,13,-49,42,150,255
45,70,26,-58,10,47,70,10,-43,46,147,250
46,70,24,-58,11,47,70,5,-36,44,140,241
42,70,28,-56,7,48,70,8,-29,46,143,241
39,73,34,-57,3,53,70,24,-22,50,152,238
63,94,31,-79,16,62,70,36,-16,68,167,244
92,118,26,-106,33,72,68,52,-11,98,193,265
94,118,24,-106,35,70,61,59,-10,113,197,263
108,127,19,-117,44,73,54,49,-5,109,211,270
106,121,16,-114,44,68,47,40,-6,87,205,270
73,87,15,-80,29,51,41,32,-20,69,165,245
68,83,15,-76,26,49,35,22,-38,61,161,236
63,77,15,-70,24,46,35,13,-55,46,148,220
58,73,15,-66,21,44,35,1,-61,39,139,210
55,69,15,-63,20,42,34,-4,-62,32,127,190
48,63,15,-56,16,39,38,-11,-66,27,122,178
43,63,20,-53,11,42,44,-14,-59,25,119,176
33,56,23,-45,5,39,47,-19,-57,16,109,171
40,65,25,-53,7,44,41,-25,-54,19,116,178
31,47,17,-39,7,31,50,-21,-48,9,93,158
40,64,24,-52,8,43,39,-22,-49,22,120,185
18,44,27,-31,-5,35,50,-10,-30,9,87,143
-6,56,62,-25,-34,59,65,15,-2,58,125,176
11,18,6,-14,2,12,207,234,177,199,101,115
310,-9,-320,-150,315,-164,187,400,404,411,473,383
795,281,-514,-538,654,-116,-376,-69,-6,267,964,946
517,194,-323,-355,420,-64,-631,-747,-831,-567,150,485
41,-14,-55,-14,48,-34,-374,-730,-829,-705,-293,83
38,90,52,-65,-7,71,-130,-264,-299,-172,57,175
12,88,76,-51,-33,82,-1,-71,-131,-30,63,113
8,97,89,-53,-41,93,24,-34,-85,25,111,147
13,96,83,-55,-35,89,43,-9,-60,36,101,123
6,92,86,-50,-41,89,43,-12,-62,32,99,133
14,99,85,-57,-36,92,44,2,-50,39,102,137
4,89,85,-47,-41,87,47,4,-51,31,87,131
12,93,81,-53,-34,87,48,14,-40,39,96,139
8,88,80,-48,-36,84,52,17,-39,34,88,131
9,88,79,-49,-36,83,47,20,-34,43,100,138
9,84,74,-47,-33,79,46,20,-32,38,96,133
10,85,76,-48,-34,81,45,23,-29,44,103,136
21,94,72,-58,-26,83,43,27,-26,45,104,134
30,93,64,-62,-17,78,40,23,-25,45,105,135
