I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-36,70,71,-87,17,95,159,165,125,169,124
-107,-39,68,73,-87,14,95,160,166,125,159,114
-90,-26,63,58,-76,18,94,159,161,125,150,100
-93,-34,59,63,-75,12,97,158,162,124,149,90
-100,-46,54,73,-77,4,116,182,192,127,145,77
-101,-50,51,75,-75,0,123,197,201,139,143,68
-131,-82,49,107,-89,-16,124,204,207,141,139,64
-123,-78,45,100,-84,-16,122,203,216,139,142,62
-120,-78,43,99,-81,-17,118,193,213,141,146,59
-119,-83,36,101,-78,-23,116,187,208,139,144,56
-103,-77,27,90,-65,-25,113,177,205,139,146,54
-99,-76,23,87,-60,-26,110,171,196,134,144,61
-86,-76,10,80,-47,-33,111,175,184,132,145,67
-89,-65,23,77,-56,-21,116,174,174,129,151,71
-69,-19,50,44,-60,16,117,177,159,122,156,94
-46,39,85,3,-65,62,126,179,179,148,170,102
-68,62,130,2,-99,96,121,182,203,178,188,116
-57,83,140,-13,-99,111,89,171,201,187,217,152
11,142,131,-76,-61,137,52,127,187,174,221,160
33,146,113,-90,-40,130,33,90,144,152,200,160
22,117,95,-69,-36,106,30,76,105,131,184,149
13,63,50,-39,-18,56,14,66,72,84,151,117
-64,-36,28,50,-46,-4,34,67,63,75,127,89
-97,-64,33,80,-65,-15,72,60,50,67,107,64
-69,-92,-22,80,-23,-57,76,58,41,27,76,31
-69,-138,-70,104,1,-104,75,55,48,8,62,26
-76,-142,-66,109,-5,-104,72,48,40,-8,42,23
-74,-149,-75,111,1,-112,71,54,53,-4,35,22
-41,-143,-102,93,31,-123,68,37,42,-27,27,20
-50,-135,-85,93,18,-110,77,53,60,-16,51,9
-45,-134,-89,90,23,-111,70,26,42,-18,65,30
-42,-123,-80,83,19,-101,87,60,75,-7,55,17
-36,-125,-89,81,26,-107,69,51,47,-9,58,13
-28,-119,-91,74,32,-105,99,176,171,77,75,10
-8,7,15,0,-11,11,170,478,647,675,645,310
90,265,175,-177,-43,219,-46,-122,205,856,1389,805
251,489,238,-370,6,363,-518,-1157,-828,281,1722,1180
554,613,59,-584,248,336,-877,-1636,-1358,-472,1491,1425
265,667,402,-466,-69,534,-655,-1410,-1379,-872,490,992
-267,460,727,-97,-497,593,-261,-753,-860,-565,-179,321
-199,134,333,32,-266,233,-111,-328,-386,-320,-254,-14
-137,-77,60,107,-98,-8,21,-75,-149,-216,-248,-147
-115,-203,-88,159,-13,-145,67,55,-27,-138,-179,-127
-94,-219,-126,157,16,-172,81,57,-15,-155,-195,-145
-90,-240,-149,165,30,-194,88,63,5,-130,-201,-156
-64,-259,-195,161,66,-227,82,58,-3,-133,-206,-163
-86,-256,-170,171,42,-213,88,67,3,-126,-220,-178
-74,-257,-183,166,55,-220,83,62,6,-137,-225,-181
-75,-245,-170,161,48,-208,85,79,3,-136,-253,-198
-65,-242,-177,154,56,-209,77,98,23,-128,-254,-209
-59,-233,-175,146,58,-204,72,93,31,-127,-256,-210
-55,-228,-173,142,59,-200,66,98,30,-120,-272,-215
-78,-222,-145,150,34,-183,60,100,34,-117,-274,-217
-99,-218,-119,159,10,-168,55,100,35,-112,-267,-206
-97,-215,-118,156,11,-166,47,104,35,-103,-261,-199
-83,-195,-112,139,15,-153,41,105,41,-95,-258,-182
-47,-155,-108,101,31,-132,34,105,47,-87,-241,-147
-27,-112,-85,69,30,-98,25,106,59,-63,-200,-119
-5,-69,-63,37,30,-66,17,106,84,-29,-149,-81
17,-34,-51,9,34,-42,8,116,110,12,-106,-35
45,4,-40,-24,43,-18,1,137,134,45,-62,4
34,45,10,-40,12,27,-1,144,157,94,4,50
5,57,52,-31,-24,54,-4,143,178,148,69,91
27,62,35,-45,-4,49,-7,139,194,160,125,115
30,59,29,-45,0,44,-10,133,199,169,164,134
33,50,17,-42,8,33,-9,130,192,175,186,140
36,43,7,-40,14,25,-1,125,187,164,182,134
37,36,-1,-36,19,17,6,121,174,149,164,128
54,28,-26,-40,40,1,12,123,152,119,150,103
48,8,-39,-28,43,-15,23,126,132,94,132,77
28,-13,-41,-7,35,-27,36,124,123,85,114,61
0,-41,-41,20,21,-41,51,126,127,75,84,45
6,-58,-63,26,35,-60,59,124,129,66,70,35
-39,-64,-24,51,-7,-44,68,127,134,72,69,25
-95,-66,29,81,-62,-19,86,146,136,67,65,16
-86,-63,23,74,-54,-20,94,157,152,80,63,10
-90,-62,28,76,-59,-16,100,170,167,105,59,5
