I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,50,-38,-69,63,6,486,63,228,87,98,-63
55,39,-16,-47,35,11,495,33,201,56,70,-93
-6,4,10,1,-8,7,509,-12,147,0,16,-136
-41,-24,17,32,-29,-3,512,-39,109,-46,-20,-166
-54,-27,27,41,-41,0,509,-53,94,-62,-39,-186
-81,-40,41,60,-61,1,510,-60,84,-83,-60,-205
-98,-53,45,76,-71,-4,506,-64,72,-90,-63,-207
-98,-60,38,79,-68,-11,504,-71,65,-91,-65,-209
-95,-60,35,77,-65,-12,505,-75,61,-95,-69,-213
-92,-62,30,77,-61,-16,500,-74,58,-99,-70,-215
-91,-66,25,78,-58,-20,495,-78,54,-110,-75,-215
-89,-65,25,76,-57,-20,490,-80,51,-110,-75,-215
-87,-62,25,74,-56,-18,486,-80,47,-110,-77,-215
-82,-57,25,69,-53,-16,481,-84,44,-110,-80,-216
-80,-55,25,67,-52,-15,477,-86,45,-110,-81,-225
-75,-51,25,62,-50,-12,472,-85,41,-110,-77,-225
-72,-47,25,59,-48,-10,467,-85,40,-110,-75,-220
-78,-43,35,60,-56,-4,463,-85,40,-110,-75,-219
-75,-40,35,57,-55,-2,458,-85,35,-110,-72,-214
-70,-40,30,55,-50,-5,454,-85,35,-110,-69,-215
-69,-40,29,54,-49,-6,450,-84,35,-111,-71,-215
-65,-40,25,52,-45,-7,446,-90,35,-115,-75,-215
-66,-40,26,53,-46,-7,443,-95,35,-115,-75,-223
-75,-40,35,57,-55,-2,439,-95,33,-115,-76,-226
-83,-40,43,61,-63,1,435,-95,29,-114,-80,-225
-82,-40,42,61,-62,1,432,-97,27,-118,-80,-225
-77,-40,37,59,-57,-1,427,-101,24,-121,-80,-225
-74,-39,34,56,-54,-2,422,-100,21,-119,-80,-225
-72,-41,31,57,-51,-5,418,-100,19,-120,-80,-220
-71,-45,26,57,-48,-10,413,-100,15,-120,-80,-220
-72,-45,27,58,-49,-9,409,-99,15,-121,-80,-220
-76,-45,31,60,-53,-7,403,-105,13,-118,-80,-220
-75,-45,30,60,-52,-7,395,-111,10,-112,-74,-221
-72,-46,27,59,-49,-9,389,-110,9,-106,-69,-217
-63,-39,24,50,-43,-7,381,-110,15,-100,-62,-211
-58,-24,34,41,-46,5,374,-110,29,-95,-58,-205
-60,2,62,29,-61,32,368,-110,48,-85,-50,-200
-49,28,77,10,-63,52,362,-114,67,-71,-37,-188
-43,39,82,2,-63,61,361,-117,81,-53,-23,-170
-38,60,98,-11,-68,79,328,-123,88,-38,-8,-157
-16,101,117,-42,-67,109,284,-143,92,-35,12,-143
0,134,134,-67,-67,134,272,-143,97,-26,28,-139
1,114,113,-58,-56,113,262,-134,74,-30,11,-140
-14,63,77,-25,-46,70,282,-134,35,-70,-14,-150
