I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,126,-9,-131,72,58,112,-230,-45,-214,485,774
233,125,-108,-178,170,9,83,-230,-43,-214,485,763
203,121,-82,-161,142,19,18,-232,-41,-209,483,744
202,120,-82,-161,142,19,-49,-237,-48,-205,504,736
238,114,-125,-176,181,-5,-27,-227,-36,-198,515,723
171,117,-53,-144,112,32,-52,-222,-27,-189,506,721
246,104,-142,-175,194,-19,-160,-257,-64,-231,503,729
218,116,-102,-167,160,7,-188,-262,-77,-250,495,720
195,163,-31,-179,113,66,-220,-279,-75,-239,492,715
228,161,-67,-194,148,47,-233,-324,-96,-241,483,703
199,153,-46,-176,122,53,-216,-342,-101,-235,471,665
179,149,-31,-164,105,59,-219,-367,-99,-234,458,636
114,117,3,-115,55,60,-206,-364,-102,-244,419,622
143,85,-59,-114,101,13,-197,-354,-114,-260,389,619
108,52,-55,-80,81,-2,-178,-350,-115,-259,390,620
61,32,-29,-46,45,2,-162,-341,-112,-252,388,615
82,2,-79,-42,80,-38,-148,-338,-109,-252,365,615
38,-28,-66,-5,53,-47,-136,-332,-113,-243,341,614
105,-17,-122,-44,113,-69,-130,-326,-155,-253,325,622
161,-28,-188,-66,175,-108,-93,-321,-176,-271,315,616
115,-53,-168,-31,141,-110,-59,-315,-166,-269,305,574
119,-39,-158,-40,138,-98,-62,-307,-160,-271,295,547
108,-28,-137,-40,123,-82,-111,-302,-150,-269,292,535
114,-11,-124,-51,119,-67,-150,-292,-145,-269,286,520
204,37,-167,-120,185,-65,-113,-272,-127,-260,285,509
216,39,-178,-127,197,-69,-167,-282,-138,-256,278,492
187,54,-134,-120,160,-40,-247,-329,-169,-251,281,473
205,97,-108,-151,156,-5,-263,-324,-158,-241,279,463
203,94,-110,-148,156,-8,-279,-365,-187,-247,279,453
212,94,-118,-152,165,-12,-267,-382,-162,-221,285,448
219,116,-103,-167,161,7,-263,-382,-175,-212,300,478
217,116,-100,-166,158,8,-228,-294,-98,-172,311,474
138,93,-45,-115,91,24,-134,-116,132,-48,290,431
149,263,115,-206,17,189,-242,-852,-85,276,552,573
213,342,128,-278,42,234,-709,-1883,-757,133,637,672
251,103,-148,-176,199,-22,-863,-1887,-1290,-642,274,537
331,-28,-359,-151,345,-193,-594,-1287,-1030,-730,173,472
255,-11,-266,-122,261,-139,-398,-684,-452,-363,248,424
243,20,-222,-131,232,-101,-179,-345,-191,-198,273,368
222,28,-194,-125,208,-83,-18,-211,-52,-96,308,361
175,36,-139,-106,157,-51,20,-167,-27,-65,301,342
251,43,-209,-147,230,-83,11,-141,-27,-47,256,339
250,56,-195,-153,222,-69,-25,-94,10,-14,263,316
249,89,-161,-169,205,-36,-32,-77,45,37,294,275
243,71,-173,-157,208,-51,-17,-59,56,46,276,261
195,53,-142,-124,168,-44,-54,-71,63,52,277,270
211,68,-144,-139,177,-38,-131,-70,70,62,304,304
275,104,-171,-189,223,-33,-162,-62,64,82,339,369
256,105,-150,-181,203,-22,-180,-88,63,100,346,390
201,99,-102,-150,151,-1,-178,-63,59,92,340,377
176,99,-77,-137,126,10,-167,-34,57,104,340,373
119,54,-66,-87,92,-6,-137,-54,54,98,324,373
87,35,-52,-61,69,-8,-118,-53,59,97,297,375
103,14,-89,-58,96,-37,-112,-18,62,92,253,375
92,-16,-108,-38,100,-61,-54,52,109,88,245,379
109,-25,-134,-42,122,-79,-11,154,195,129,271,379
156,-43,-199,-56,178,-121,-2,252,264,135,277,381
140,-52,-192,-44,166,-122,20,347,331,145,273,384
171,-49,-220,-61,196,-134,88,484,426,196,277,395
238,-53,-291,-92,265,-172,164,635,525,215,273,393
258,-81,-338,-88,298,-209,208,772,636,225,275,413
