I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,10,55,17,-50,32,-25,-65,45,-160,-150,-75
-45,9,54,18,-50,31,-23,-65,45,-160,-150,-75
-45,5,50,20,-48,27,-19,-65,45,-163,-150,-75
-45,2,47,21,-46,24,-34,-69,41,-166,-150,-75
-45,-3,42,24,-43,19,-41,-70,40,-169,-150,-75
-45,-6,39,25,-41,16,-40,-70,40,-171,-150,-75
-45,-9,36,27,-41,13,-38,-74,34,-174,-155,-80
-47,-13,33,30,-40,10,-34,-78,29,-175,-160,-80
-47,-17,30,32,-38,6,-35,-83,24,-176,-163,-81
-47,-20,27,33,-37,3,-39,-85,17,-181,-168,-85
-51,-26,25,38,-37,0,-40,-88,13,-179,-170,-85
-44,-22,22,33,-33,0,-40,-91,7,-182,-170,-82
-38,-19,20,29,-29,0,-45,-94,5,-185,-170,-80
-28,-12,16,20,-22,2,-45,-95,5,-184,-170,-80
-27,-12,15,19,-21,1,-46,-95,5,-189,-170,-80
-50,-40,10,45,-29,-15,-50,-95,5,-190,-170,-80
-58,-46,12,52,-35,-17,-50,-95,4,-190,-170,-81
-62,-38,24,50,-43,-7,-50,-95,1,-190,-170,-84
-59,-38,21,48,-39,-8,-50,-95,-2,-190,-170,-85
-45,-32,14,38,-29,-9,-50,-95,-5,-190,-170,-85
-38,-29,9,33,-24,-10,-46,-95,-7,-190,-172,-85
-51,-47,4,48,-27,-21,-44,-95,-11,-190,-175,-85
-63,-57,6,60,-34,-26,-45,-95,-7,-187,-178,-83
-56,-53,2,54,-29,-25,-45,-95,-5,-185,-181,-79
-59,-60,-1,59,-29,-30,-46,-95,-5,-185,-184,-80
-60,-60,1,60,-30,-30,-43,-90,-5,-185,-185,-76
-57,-61,-4,59,-26,-32,-39,-84,-5,-185,-179,-75
-46,-54,-8,51,-19,-31,-33,-80,-5,-186,-174,-75
-40,-53,-13,47,-13,-33,-30,-75,2,-185,-169,-69
-28,-42,-14,36,-7,-28,-24,-71,13,-178,-163,-64
-7,-13,-5,10,-1,-9,-20,-67,22,-173,-157,-58
-13,-8,5,11,-9,-2,-23,-65,35,-164,-157,-52
-11,5,16,2,-14,10,-27,-64,33,-163,-161,-52
-4,9,13,-3,-9,11,-64,-67,23,-162,-159,-59
-1,-8,-7,5,3,-8,-93,-86,12,-173,-161,-66
14,-15,-29,0,22,-22,-87,-95,3,-180,-165,-69
4,-31,-35,14,20,-33,-72,-92,-6,-192,-173,-79
-2,-39,-36,21,17,-37,-69,-92,-14,-210,-177,-82
-20,-48,-28,34,4,-38,-51,-87,-16,-209,-181,-87
-27,-59,-31,43,3,-45,-49,-94,-33,-213,-189,-91
-28,-51,-23,40,-2,-36,-33,-86,-26,-204,-186,-95
-31,-56,-25,44,-3,-40,-27,-94,-39,-220,-202,-112
-31,-43,-12,37,-10,-27,-18,-74,0,-194,-195,-103
-130,-81,49,105,-89,-16,136,50,52,-204,-215,-144
-174,-80,95,127,-134,7,230,228,209,-108,-143,-126
-34,41,75,-3,-55,58,133,226,458,188,115,86
457,298,-158,-377,307,70,-486,-304,405,522,531,540
833,496,-337,-664,584,80,-1163,-1264,-332,219,468,710
640,149,-491,-394,565,-170,-1110,-1812,-1411,-852,-379,182
375,-195,-570,-89,473,-382,-743,-1399,-1414,-1105,-717,-167
109,-219,-328,55,219,-273,-348,-839,-831,-766,-562,-213
-54,-198,-143,126,45,-170,-82,-462,-468,-559,-455,-233
-54,-112,-58,84,2,-85,2,-102,-89,-279,-259,-144
-57,-79,-22,68,-18,-50,34,14,28,-199,-199,-122
-34,-57,-23,45,-5,-40,46,56,67,-165,-185,-106
-34,-51,-16,42,-9,-33,59,77,88,-149,-177,-95
-32,-52,-20,42,-6,-36,53,101,100,-143,-165,-93
-31,-43,-12,37,-9,-27,55,128,126,-126,-151,-85
-27,-44,-17,36,-5,-30,56,127,136,-124,-151,-84
-17,-37,-20,27,2,-28,52,155,167,-106,-138,-76
