I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,11,35,6,-29,23,45,-25,-25,-10,-25,-5
-19,16,35,1,-27,26,45,-26,-25,-10,-25,-5
-22,14,35,4,-29,24,45,-31,-25,-7,-25,-5
-25,10,35,7,-30,22,45,-35,-25,-4,-21,-2
-29,7,36,11,-33,21,45,-35,-25,-1,-20,1
-32,2,34,14,-33,18,45,-38,-25,0,-20,-1
-32,-1,31,16,-31,15,39,-40,-36,-6,-27,-5
-32,-4,28,18,-30,12,33,-40,-46,-11,-38,-10
-31,-5,25,18,-27,10,29,-40,-45,-16,-40,-14
-27,-5,23,16,-25,9,23,-40,-45,-22,-40,-19
-24,-5,18,15,-20,6,16,-40,-45,-28,-40,-24
-34,-5,29,19,-31,12,26,-40,-45,-28,-40,-23
-37,-3,34,20,-36,16,37,-40,-42,-24,-39,-19
-23,2,25,10,-24,13,34,-36,-40,-26,-36,-20
-14,5,19,4,-17,12,33,-34,-40,-25,-33,-20
-5,7,12,-1,-9,10,29,-36,-37,-26,-31,-20
8,14,5,-11,1,9,31,-34,-35,-25,-27,-20
2,13,12,-8,-6,12,33,-36,-35,-18,-25,-13
7,40,33,-24,-14,36,42,-28,-24,-7,-22,-6
28,71,43,-50,-8,57,65,-5,-9,2,-9,1
38,71,33,-54,2,52,74,20,5,16,2,9
69,89,20,-79,25,54,48,27,32,50,23,23
72,83,11,-78,30,47,13,2,15,39,37,37
47,46,-2,-47,24,22,4,-31,-34,-3,20,29
38,31,-6,-34,22,12,5,-49,-38,-4,12,12
9,4,-5,-7,7,0,10,-58,-56,-29,-19,-4
-27,-21,6,24,-17,-7,12,-53,-43,-24,-37,-7
-52,-43,9,47,-30,-16,22,-60,-57,-39,-50,-18
-54,-36,18,45,-36,-9,18,-61,-45,-22,-40,-20
-69,-43,26,55,-47,-8,32,-56,-52,-34,-51,-30
-56,-39,17,47,-37,-11,29,-66,-64,-33,-52,-36
-67,-40,28,53,-47,-6,33,-48,-37,-17,-41,-36
-113,-103,10,107,-61,-46,168,48,-94,-127,-127,-101
-111,-27,84,69,-98,29,378,415,112,-31,-94,-90
219,351,132,-285,43,241,106,294,387,411,312,238
722,929,207,-826,258,567,-690,-482,972,1390,1063,788
412,644,231,-528,90,437,-768,-840,660,1028,782,590
-92,-88,4,90,-47,-42,-333,-674,-410,-245,-94,-23
-60,-91,-31,76,-14,-61,-135,-271,-228,-143,-93,-75
-71,-45,27,58,-49,-9,5,-82,-87,-50,-63,-58
-91,-66,24,78,-57,-21,23,-75,-146,-102,-87,-68
-74,-43,31,58,-52,-6,43,-31,-72,-49,-55,-48
-75,-60,16,67,-45,-22,61,-40,-118,-98,-80,-59
-62,-42,20,51,-41,-11,53,-18,-68,-57,-54,-42
-68,-59,9,63,-38,-24,58,-16,-95,-86,-70,-48
-59,-50,9,54,-33,-20,51,-6,-71,-55,-54,-37
-50,-46,3,48,-26,-21,53,3,-76,-60,-63,-38
-60,-60,0,60,-29,-30,48,8,-70,-47,-54,-32
-66,-68,-3,67,-31,-35,52,19,-61,-40,-55,-29
-49,-57,-8,53,-20,-32,55,23,-58,-35,-54,-26
-40,-50,-10,45,-14,-30,55,38,-44,-20,-42,-19
-28,-43,-15,36,-6,-29,58,55,-42,-14,-31,-16
-14,-32,-18,23,2,-25,60,74,-30,6,-20,-10
10,-12,-22,1,16,-17,60,103,-20,15,-13,-7
44,19,-25,-31,34,-3,56,145,4,43,8,1
67,37,-30,-52,48,3,49,179,27,68,25,26
95,68,-27,-81,61,20,43,210,46,101,60,55
121,113,-8,-117,64,52,36,227,66,141,100,81
145,157,12,-152,67,84,29,219,79,162,133,107
159,174,15,-167,72,94,24,212,82,176,141,113
145,163,18,-155,63,91,19,207,77,175,133,102
124,145,21,-135,51,83,31,176,70,158,122,93
90,106,16,-98,37,61,51,128,66,116,87,72
43,56,14,-50,14,35,57,92,45,72,43,45
5,14,9,-9,-3,11,55,49,18,47,5,15
-11,-5,6,7,-8,1,55,14,7,21,-9,-2
-17,-15,2,16,-10,-6,53,9,-3,6,-15,-6
-34,-34,0,34,-16,-17,49,7,-14,0,-25,-12
-45,-45,0,45,-22,-22,50,4,-27,-7,-34,-17
-42,-45,-3,44,-19,-24,53,1,-33,-9,-40,-23
-39,-45,-6,42,-16,-25,55,-1,-27,-5,-40,-23
-41,-45,-4,44,-18,-25,55,0,-22,-2,-40,-19
-37,-44,-7,41,-15,-26,55,0,-19,0,-40,-21
-28,-47,-20,38,-4,-33,55,0,-13,4,-40,-16
-34,-50,-17,42,-8,-33,53,0,-11,5,-38,-15
-39,-50,-11,44,-14,-30,50,0,-14,5,-31,-15
-42,-50,-8,46,-17,-29,47,-2,-17,5,-24,-10
-48,-50,-2,49,-23,-25,45,-6,-19,5,-18,-10
-49,-51,-1,50,-24,-26,41,-4,-23,5,-10,-10
-49,-54,-5,53,-22,-30,40,-9,-25,5,-6,-10
