I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
746,449,-297,-597,521,76,-877,-920,-423,385,715,620
761,649,-112,-705,436,268,-1061,-1301,-641,489,1042,950
324,250,-74,-287,199,88,-732,-1409,-1265,-283,430,572
-56,-330,-274,193,109,-301,-159,-461,-673,-512,-229,-86
-107,-212,-105,159,-1,-158,55,-3,-91,-143,-102,-107
-164,-171,-7,167,-78,-89,105,69,-24,-96,-123,-117
-142,-168,-26,155,-58,-96,122,105,22,-60,-115,-120
-124,-130,-6,127,-59,-68,131,110,23,-54,-98,-107
-117,-147,-30,132,-43,-88,136,148,44,-57,-111,-125
-139,-117,23,128,-81,-47,134,134,40,-41,-84,-105
-139,-131,7,135,-73,-62,142,139,62,-49,-99,-113
-84,-129,-45,107,-20,-86,141,137,69,-33,-75,-97
-121,-134,-12,127,-54,-73,147,168,87,-32,-81,-99
-134,-121,13,127,-73,-54,147,173,107,-13,-67,-89
-124,-116,8,119,-66,-54,152,204,127,-5,-63,-86
-153,-113,40,133,-96,-36,148,236,152,12,-66,-81
-145,-113,32,128,-88,-40,142,231,152,26,-69,-77
-115,-120,-6,118,-54,-63,137,273,208,50,-60,-75
-87,-81,6,84,-46,-38,130,334,279,87,-50,-71
-48,-47,1,47,-24,-23,126,364,334,110,-40,-65
-20,-22,-2,21,-8,-12,108,411,421,145,-2,-37
33,27,-6,-30,20,10,82,455,499,191,47,-3
80,83,3,-81,38,43,75,480,559,243,99,47
126,154,28,-141,49,91,45,481,581,270,131,77
126,169,43,-147,41,106,13,434,546,275,145,90
96,181,85,-139,5,133,3,338,459,269,158,125
66,179,112,-123,-23,145,-9,214,313,199,128,98
-6,110,117,-52,-62,113,24,122,174,111,96,78
-33,64,97,-16,-65,80,44,48,67,54,64,61
-44,50,94,-4,-69,72,34,-15,1,-1,-1,19
-33,42,75,-5,-54,58,35,-55,-27,-42,-45,14
-71,-2,69,36,-70,34,29,-64,-61,-47,-52,-22
-100,-11,89,55,-95,39,26,-59,-83,-48,-49,-43
-68,-11,57,39,-62,22,22,-61,-79,-52,-47,-31
-86,-29,57,57,-71,14,20,-58,-80,-55,-45,-31
-85,-18,68,51,-77,25,17,-69,-89,-54,-45,-24
-84,-20,64,52,-74,22,14,-74,-86,-48,-40,-21
-55,-1,53,28,-54,26,11,-65,-77,-44,-35,-16
-60,-8,51,34,-55,21,9,-60,-68,-39,-31,-11
-48,-12,36,30,-42,12,22,-52,-59,-35,-26,-9
-48,-1,47,24,-47,23,25,-47,-46,-30,-21,-1
-90,4,94,42,-92,48,17,-48,-37,-34,-22,-4
2,50,49,-26,-24,49,13,-55,-42,-35,-26,-16
15,48,33,-32,-9,40,9,-56,-49,-35,-24,-16
13,38,24,-26,-6,31,11,-64,-55,-34,-27,-23
6,25,18,-16,-6,21,5,-71,-56,-30,-39,-32
-29,15,45,7,-37,30,6,-59,-55,-31,-38,-28
-65,2,68,31,-67,35,2,-65,-55,-29,-32,-25
-80,-10,70,45,-75,30,-10,-60,-55,-32,-29,-22
-6,75,80,-35,-43,77,7,-55,-48,-17,-22,-18
-41,96,138,-28,-90,117,41,-52,-27,11,-17,-13
-25,124,149,-49,-87,136,38,-42,-11,34,6,12
34,160,126,-97,-46,142,-34,-79,-13,39,29,31
33,124,91,-79,-29,107,-84,-109,-48,15,16,21
88,122,33,-105,27,78,-96,-106,-74,-8,8,17
127,91,-36,-109,81,27,-100,-98,-87,-43,-25,7
42,57,15,-49,13,36,-74,-76,-86,-34,-31,1
-6,25,30,-10,-18,27,-34,-82,-94,-22,-17,-6
-3,-9,-6,6,2,-8,-1,-66,-87,-57,-56,-29
-29,-4,25,16,-27,11,10,-70,-89,-68,-64,-45
14,-25,-40,6,27,-32,8,-61,-102,-84,-75,-66
-20,-49,-30,35,5,-39,19,-53,-88,-89,-76,-68
-21,-41,-20,32,0,-31,17,-63,-97,-108,-80,-70
7,-47,-54,21,31,-51,21,-28,-46,-86,-63,-60
-42,-62,-20,52,-11,-41,27,-76,-96,-121,-70,-61
-31,-81,-50,57,10,-65,69,59,-2,-86,-81,-84
-92,-133,-42,113,-25,-87,101,-97,-182,-142,-156,-154
327,150,-177,-238,252,-14,-462,-661,-466,47,211,183
862,677,-185,-769,523,246,-1112,-1307,-611,452,962,878
451,341,-110,-396,280,116,-817,-1485,-1174,-197,462,580
-20,-277,-257,149,119,-267,-237,-617,-808,-545,-235,-71
-19,-159,-140,90,61,-150,-3,-64,-145,-158,-124,-115
-10,-50,-40,30,15,-45,60,4,-77,-113,-127,-109
