I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,12,-41,-32,47,-15,-4,47,-29,6,-65,-4889
67,38,-30,-52,48,4,1,53,-26,10,-63,-4861
85,88,3,-87,41,45,8,36,-34,6,-57,-4826
85,101,16,-93,35,58,14,18,-66,-11,-57,-4816
64,108,44,-86,9,76,0,-11,-104,-24,-78,-4818
61,123,61,-92,-1,92,12,-58,-131,-26,-93,-4816
41,82,41,-62,0,61,-7,-131,-170,-54,-110,-4814
54,46,-7,-50,30,19,-64,-186,-204,-97,-135,-4823
23,-2,-25,-10,24,-13,-81,-215,-210,-110,-155,-4838
15,-35,-49,10,32,-42,-83,-240,-206,-115,-169,-4858
37,-57,-94,10,66,-75,-97,-246,-202,-124,-166,-4846
23,-104,-128,41,76,-116,-106,-245,-201,-126,-165,-4834
37,-114,-151,39,95,-132,-105,-243,-187,-120,-165,-4822
28,-110,-138,41,83,-124,-105,-240,-177,-117,-165,-4796
34,-104,-138,35,87,-121,-101,-240,-181,-110,-165,-4805
-10,-127,-117,69,53,-121,-99,-244,-180,-112,-166,-4757
-27,-143,-116,85,45,-130,-100,-245,-180,-116,-170,-4721
19,-128,-146,55,83,-137,-94,-247,-180,-114,-169,-4713
3,-131,-134,64,69,-132,-89,-251,-179,-116,-176,-4682
12,-115,-127,52,70,-120,-83,-248,-185,-107,-173,-4680
-10,-130,-120,70,55,-124,-79,-248,-211,-120,-178,-4665
-27,-140,-113,84,43,-127,-70,-262,-217,-138,-193,-4653
-14,-131,-116,73,51,-123,-78,-279,-217,-141,-196,-4653
-58,-167,-109,113,26,-138,-101,-279,-235,-148,-207,-4633
-47,-154,-106,101,30,-130,-100,-284,-230,-158,-216,-4623
-12,-141,-129,76,59,-135,-95,-288,-223,-169,-218,-4623
-14,-157,-143,85,65,-150,-94,-278,-215,-164,-215,-4605
-2,-142,-141,72,70,-141,-88,-265,-214,-155,-204,-4568
20,-130,-151,55,86,-140,-93,-254,-206,-144,-191,-4527
50,-94,-144,22,97,-119,-77,-218,-175,-118,-174,-4486
48,-83,-131,18,90,-107,-39,-173,-143,-87,-137,-4432
43,-106,-149,32,96,-127,-51,-172,-128,-87,-130,-4401
60,-38,-98,-11,79,-68,-91,-166,-108,-65,-123,-4377
129,11,-118,-70,123,-53,-138,-191,-121,-63,-115,-4367
141,-66,-208,-37,175,-137,-172,-223,-154,-110,-139,-4348
131,-123,-254,-4,193,-188,-193,-246,-173,-140,-152,-4376
120,-121,-241,0,181,-181,-175,-233,-180,-145,-162,-4474
-2,-155,-153,79,76,-154,-122,-200,-174,-136,-179,-4491
7,-145,-152,69,80,-148,-122,-219,-161,-129,-167,-4482
6,-173,-179,84,93,-176,-129,-217,-157,-137,-162,-4481
-44,-201,-157,123,57,-179,-113,-204,-159,-135,-168,-4478
-20,-153,-133,87,57,-143,-90,-183,-122,-105,-137,-4454
-50,-272,-222,161,86,-247,-4,-164,-200,-213,-259,-4528
-96,-234,-139,165,22,-186,232,102,-93,-173,-270,-4547
256,128,-128,-192,192,0,83,420,400,305,282,-4075
1131,896,-235,-1012,683,330,-719,272,1043,944,1113,-3279
1165,1063,-102,-1114,633,480,-1331,-681,640,695,930,-3246
229,69,-160,-148,194,-46,-1289,-1702,-867,-409,-260,-4173
-143,-393,-249,268,53,-321,-817,-1352,-1106,-697,-653,-4626
-19,-246,-226,133,104,-236,-353,-513,-452,-343,-356,-4467
-19,-164,-144,92,63,-154,-144,-209,-223,-165,-201,-4357
-47,-136,-90,92,22,-113,-94,-128,-135,-105,-147,-4264
-42,-153,-112,98,35,-132,-88,-119,-131,-105,-151,-4182
-30,-123,-93,76,31,-107,-82,-74,-106,-90,-139,-4130
-12,-111,-99,62,44,-105,-81,-62,-98,-91,-140,-4074
-21,-113,-93,68,36,-103,-77,-58,-90,-82,-136,-4035
-45,-132,-87,89,21,-109,-74,-41,-78,-77,-131,-4029
-6,-91,-84,49,39,-87,-77,-23,-76,-73,-124,-4000
0,-74,-73,37,37,-73,-80,6,-63,-62,-111,-3981
-13,-88,-75,51,31,-81,-80,14,-58,-57,-104,-3957
2,-53,-54,26,28,-53,-73,35,-37,-47,-89,-3928
-3,-28,-25,16,12,-27,-63,76,-18,-41,-79,-3917
16,-21,-38,3,27,-29,-56,105,-1,-31,-66,-3885
40,17,-24,-28,32,-4,-45,137,6,-14,-49,-3834
32,56,24,-44,4,40,-30,160,20,-3,-49,-3768
4,70,67,-37,-32,68,-18,159,12,8,-50,-3705
47,118,71,-83,-12,95,-24,140,-30,11,-51,-3679
51,135,84,-93,-16,109,-38,102,-52,-1,-49,-3647
24,128,105,-76,-41,116,-49,67,-81,-25,-55,-3608
69,150,81,-110,-6,115,-74,12,-133,-51,-74,-3592
41,122,82,-82,-21,102,-87,-40,-154,-78,-93,-3555
28,59,32,-44,-2,45,-108,-86,-175,-106,-119,-3542
-5,-2,3,4,-4,1,-137,-122,-191,-117,-136,-3552
-37,-56,-19,46,-8,-37,-134,-126,-178,-129,-156,-3537
18,-72,-90,27,54,-81,-132,-124,-173,-128,-160,-3531
-25,-102,-78,64,27,-90,-147,-121,-164,-120,-151,-3539
-25,-119,-94,72,35,-106,-157,-118,-157,-119,-149,-3537
-4,-113,-109,59,53,-111,-154,-115,-155,-110,-143,-3524
-20,-116,-96,68,38,-105,-155,-114,-151,-114,-139,-3516
-14,-114,-100,65,43,-107,-155,-115,-150,-130,-135,-3501
-48,-137,-89,93,21,-113,-148,-118,-144,-130,-135,-3489
-46,-139,-92,93,23,-115,-140,-121,-147,-134,-135,-3471
-54,-131,-77,93,12,-104,-132,-119,-148,-135,-138,-3453
-52,-130,-77,91,13,-103,-124,-131,-156,-133,-156,-3452
-29,-126,-97,78,34,-111,-122,-149,-186,-144,-174,-3440
-31,-121,-89,76,29,-105,-125,-150,-192,-145,-175,-3428
-34,-121,-87,78,27,-104,-126,-150,-188,-146,-175,-3434
-64,-145,-81,105,9,-113,-117,-150,-184,-144,-186,-3417
-65,-139,-74,102,4,-106,-121,-150,-177,-151,-186,-3375
-28,-123,-94,76,33,-108,-130,-148,-171,-168,-172,-3315
-7,-109,-103,58,48,-106,-131,-137,-167,-157,-170,-3232
-20,-106,-86,63,33,-96,-126,-112,-150,-144,-163,-3209
-34,-106,-72,70,19,-89,-119,-69,-112,-131,-129,-3208
-13,-96,-83,55,35,-89,-108,-67,-105,-115,-124,-3180
50,-55,-105,3,78,-80,-105,-62,-105,-106,-125,-3108
80,-11,-90,-34,85,-50,-145,-71,-105,-98,-125,-2993
64,-51,-115,-6,89,-83,-193,-109,-107,-99,-125,-2932
114,-94,-208,-10,161,-151,-214,-119,-117,-133,-128,-2929
112,-113,-225,1,169,-168,-206,-127,-139,-142,-145,-2918
39,-137,-176,49,108,-156,-189,-120,-145,-128,-148,-2880
25,-128,-153,52,90,-140,-177,-117,-150,-136,-154,-2870
-23,-146,-123,84,50,-134,-164,-99,-125,-118,-137,-2842
-54,-193,-139,124,43,-166,-157,-106,-143,-133,-153,-2816
-14,-154,-140,84,64,-147,-152,-86,-102,-105,-125,-2762
-53,-227,-174,140,61,-200,-129,-86,-131,-162,-176,-2798
-150,-305,-155,228,3,-230,92,43,-149,-251,-307,-2929
-36,-110,-74,73,19,-92,224,400,179,30,-37,-2726
713,563,-151,-638,432,206,-349,574,889,763,863,-1990
1237,1235,-2,-1236,619,616,-1137,29,1205,1123,1372,-1414
519,597,77,-558,221,337,-1363,-1259,-144,150,356,-2072
-166,-266,-100,216,-32,-183,-1037,-1573,-1195,-702,-603,-2938
-123,-323,-200,223,39,-261,-551,-743,-685,-513,-500,-2959
-29,-224,-195,127,83,-210,-226,-225,-254,-240,-251,-2810
-41,-138,-97,90,28,-117,-100,-44,-116,-126,-120,-2722
-78,-156,-78,117,0,-117,-84,-14,-77,-110,-121,-2690
-53,-113,-60,84,3,-86,-79,0,-73,-95,-116,-2649
-64,-117,-53,90,-5,-85,-80,16,-54,-80,-105,-2625
-86,-137,-51,112,-18,-94,-81,18,-57,-78,-107,-2571
-81,-115,-35,98,-23,-75,-79,37,-34,-69,-94,-2470
-70,-117,-47,94,-11,-82,-81,36,-28,-70,-95,-2473
-29,-54,-25,42,-1,-40,-79,67,-10,-62,-84,-2405
-54,-84,-30,69,-11,-57,-81,78,-4,-61,-83,-2376
-68,-95,-27,82,-20,-61,-74,96,9,-49,-72,-2289
-32,-39,-8,36,-12,-23,-52,136,33,-34,-58,-2146
-11,-20,-9,16,-1,-14,-36,164,41,-22,-46,-2115
5,3,-1,-4,3,1,-28,202,49,-2,-44,-2218
16,38,22,-28,-4,30,-17,236,62,22,-45,-2300
-19,52,71,-17,-45,61,-15,236,55,22,-45,-1817
-11,90,101,-40,-56,95,-14,223,43,8,-45,-1421
34,153,119,-94,-43,136,-11,196,16,-2,-45,-1411
19,146,127,-83,-54,136,-10,150,-25,-14,-48,-1238
9,134,125,-72,-59,129,-9,96,-65,-30,-51,-1072
-7,125,132,-60,-70,129,-35,46,-106,-59,-73,-1053
-6,90,96,-42,-52,93,-56,-2,-126,-83,-99,-1029
-13,52,65,-20,-40,58,-79,-52,-148,-99,-118,-958
-34,10,44,12,-39,26,-98,-67,-146,-106,-129,-940
-8,2,10,3,-9,6,-92,-64,-123,-105,-122,-863
-15,-32,-17,24,1,-24,-109,-66,-119,-103,-122,-825
