I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,53,-107,-106,133,-27,-9,-79,-81,-59,-263,381
153,48,-105,-100,128,-28,-7,-76,-80,-71,-273,422
143,47,-96,-95,120,-24,-21,-83,-82,-72,-274,523
140,23,-117,-81,128,-47,-3,-61,-78,-82,-290,543
126,47,-80,-86,103,-16,-5,-85,-78,-70,-264,614
126,40,-85,-83,105,-22,99,-8,-38,-86,-293,593
214,157,-57,-185,135,50,40,68,259,337,41,790
467,350,-117,-409,291,117,-467,-261,662,1058,666,1202
535,78,-458,-306,496,-190,-746,-699,215,662,491,1146
357,-240,-597,-58,477,-418,-821,-1053,-852,-381,-124,845
223,-287,-510,32,367,-398,-605,-825,-882,-584,-373,627
152,-165,-317,7,235,-241,-189,-314,-389,-318,-360,542
126,-29,-155,-49,141,-91,-40,-144,-221,-187,-318,540
120,-11,-131,-54,126,-71,32,-58,-108,-126,-301,518
109,14,-95,-61,102,-41,54,-45,-108,-111,-284,515
112,21,-90,-66,101,-34,68,-34,-97,-106,-283,501
119,42,-78,-80,98,-18,76,-27,-94,-104,-273,489
120,48,-72,-84,96,-12,73,-27,-92,-100,-267,471
121,49,-72,-85,96,-11,78,-16,-82,-95,-261,457
115,51,-65,-83,90,-7,77,-17,-83,-93,-255,448
114,49,-64,-81,89,-7,82,-8,-67,-87,-249,439
108,50,-58,-79,83,-4,77,-7,-62,-83,-242,431
108,51,-57,-79,82,-2,76,0,-51,-78,-236,424
125,72,-53,-98,88,10,75,5,-48,-74,-229,426
126,76,-51,-101,88,12,75,13,-41,-70,-224,415
123,75,-47,-99,85,14,75,19,-35,-63,-219,437
115,71,-45,-92,80,13,75,26,-24,-53,-216,464
127,84,-43,-105,85,20,79,39,-2,-38,-205,474
150,112,-37,-131,93,37,86,62,22,-7,-181,488
171,137,-33,-154,102,52,92,94,62,29,-155,495
183,154,-29,-169,106,63,105,128,110,56,-132,516
171,147,-24,-158,97,61,120,169,148,89,-112,521
175,154,-22,-164,98,66,129,199,181,112,-94,533
182,168,-15,-175,98,76,137,210,181,109,-81,546
183,162,-21,-172,102,70,139,214,171,106,-78,595
193,152,-41,-173,117,55,130,205,167,103,-81,644
190,144,-46,-166,117,49,119,176,143,100,-80,633
174,129,-44,-151,109,42,111,129,109,80,-80,630
158,112,-45,-135,101,33,97,74,70,43,-97,624
144,100,-45,-122,94,27,80,27,30,7,-113,618
134,90,-44,-111,89,23,72,-2,-10,-18,-129,614
137,82,-55,-109,96,14,66,-18,-31,-29,-133,607
133,72,-61,-103,97,5,59,-27,-50,-44,-139,601
118,65,-53,-91,85,6,53,-35,-67,-56,-165,594
118,65,-53,-91,85,6,46,-46,-59,-53,-170,587
112,65,-47,-88,79,9,48,-48,-56,-50,-167,581
110,65,-45,-87,77,10,50,-41,-51,-47,-165,584
127,65,-62,-96,94,2,50,-36,-46,-45,-164,585
131,64,-66,-97,98,-1,50,-31,-43,-43,-166,584
130,69,-61,-99,95,4,50,-24,-39,-33,-164,585
132,72,-59,-102,95,6,49,-21,-41,-22,-166,584
132,76,-56,-104,93,10,44,-24,-36,-13,-169,585
143,88,-54,-115,98,17,41,-26,-35,-14,-170,573
140,89,-51,-114,95,19,38,-25,-35,-19,-171,556
131,82,-49,-106,90,16,33,-25,-30,-21,-175,541
128,78,-50,-103,89,13,30,-27,-51,-26,-175,523
121,72,-50,-96,85,11,26,-30,-63,-29,-175,502
114,64,-50,-89,82,7,25,-33,-58,-33,-175,477
127,75,-52,-100,89,11,25,-35,-61,-35,-175,458
143,87,-56,-115,99,15,20,-42,-59,-35,-175,454
143,84,-59,-114,101,12,20,-50,-61,-35,-175,455
142,82,-60,-112,101,11,20,-49,-64,-35,-175,455
136,76,-60,-106,98,8,20,-51,-65,-43,-179,455
131,71,-60,-101,95,5,20,-55,-65,-46,-180,455
129,68,-60,-98,94,4,20,-55,-65,-44,-180,452
119,61,-57,-90,88,1,20,-55,-65,-45,-180,442
116,61,-55,-88,85,3,20,-55,-65,-45,-180,434
116,65,-52,-91,83,6,16,-55,-65,-45,-178,425
114,65,-49,-90,81,8,15,-55,-65,-45,-173,415
