I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,52,39,-33,-14,45,104,137,218,177,162,128
-4,24,28,-10,-16,26,99,100,159,134,119,101
-31,-19,13,25,-22,-3,93,40,90,58,51,46
-57,-49,8,53,-33,-20,85,6,40,14,16,10
-58,-58,0,58,-29,-29,77,-20,17,-12,-7,2
-69,-75,-5,72,-32,-40,71,-47,5,-33,-15,-2
-78,-90,-13,84,-32,-51,65,-61,-7,-40,-21,-7
-77,-100,-23,89,-27,-62,65,-60,-17,-40,-28,-11
-84,-112,-29,98,-28,-70,64,-61,-16,-40,-34,-16
-64,-107,-43,86,-10,-75,60,-65,-11,-40,-40,-20
-70,-105,-34,88,-17,-69,60,-65,-9,-40,-35,-28
-84,-102,-18,93,-33,-60,63,-63,-4,-38,-35,-28
-81,-99,-18,91,-32,-58,66,-56,-1,-35,-35,-24
-84,-97,-13,91,-35,-55,60,-49,3,-32,-35,-25
-82,-92,-10,87,-36,-50,55,-43,11,-29,-35,-25
-84,-90,-6,87,-39,-47,52,-35,19,-26,-35,-25
-83,-85,-2,84,-40,-43,44,-31,9,-25,-35,-25
-84,-82,2,82,-43,-40,56,-35,-6,-30,-35,-20
-86,-78,8,82,-47,-34,72,-43,-18,-30,-35,-20
-86,-75,11,80,-48,-32,66,-45,-36,-32,-35,-20
-92,-74,17,83,-54,-29,63,-52,-43,-35,-35,-20
-95,-76,19,85,-57,-28,59,-63,-47,-36,-30,-20
-89,-74,15,81,-51,-29,55,-69,-50,-32,-30,-18
-84,-77,7,80,-45,-35,52,-78,-46,-24,-29,-13
-68,-56,12,62,-40,-22,48,-84,-43,-16,-24,-8
-69,-6,64,37,-67,29,63,-85,-38,-8,-26,-4
-81,10,91,35,-86,50,67,-84,-36,-1,-21,1
-67,29,95,19,-81,61,54,-86,-30,8,-8,5
-54,60,114,-4,-84,87,46,-95,-19,17,7,21
-49,52,101,-2,-75,77,40,-95,4,31,30,44
-48,41,89,3,-69,65,34,-95,10,23,39,39
-39,22,60,8,-50,41,28,-96,-43,-10,11,18
-41,-14,27,27,-34,7,28,-94,-67,-24,-22,-6
-80,-54,26,66,-53,-14,52,-96,-70,-41,-43,-35
-111,-91,21,101,-66,-35,62,-109,-98,-63,-61,-41
-121,-100,21,110,-70,-40,57,-121,-112,-76,-74,-50
-124,-110,14,117,-69,-48,65,-108,-118,-87,-95,-69
-120,-103,16,111,-68,-43,54,-114,-110,-73,-90,-61
-121,-118,3,120,-62,-57,68,-101,-121,-83,-102,-76
-106,-118,-12,112,-47,-64,53,-106,-110,-68,-87,-66
-131,-134,-3,132,-63,-68,95,-93,-96,-91,-102,-86
-178,-116,62,147,-119,-26,174,-17,37,-9,-58,-71
-97,-4,94,50,-96,45,144,107,311,232,142,64
173,155,-17,-164,95,69,-78,225,592,630,513,321
439,328,-111,-383,275,109,-622,-420,177,670,721,596
331,-41,-373,-145,352,-207,-864,-1261,-1173,-457,-43,221
74,-508,-583,217,329,-545,-582,-1097,-1580,-1153,-725,-293
-28,-410,-382,220,177,-396,-268,-560,-932,-766,-558,-270
-65,-234,-169,150,52,-201,-45,-218,-472,-413,-326,-172
-76,-157,-82,117,3,-119,85,-42,-141,-159,-156,-111
-81,-114,-33,98,-24,-73,124,5,0,-63,-75,-75
-90,-92,-2,91,-44,-47,113,23,37,-29,-55,-63
-100,-82,19,91,-59,-31,107,26,70,0,-45,-51
-93,-74,20,83,-56,-27,102,39,88,3,-41,-44
-91,-63,28,76,-59,-17,93,47,113,32,-25,-33
-90,-57,33,73,-61,-12,90,59,133,45,-10,-30
-82,-47,35,64,-58,-6,109,77,171,65,8,-22
-80,-41,39,61,-59,-1,127,96,202,89,11,-18
-70,-30,40,50,-55,5,128,119,240,108,32,-11
-61,-17,44,38,-53,14,130,140,288,131,48,2
-43,3,46,20,-44,24,134,186,356,185,76,23
-16,22,38,-3,-27,30,139,235,432,240,116,41
-11,45,56,-17,-33,50,150,293,513,297,150,70
14,94,80,-55,-33,87,158,362,618,372,206,109
63,148,85,-106,-11,116,148,426,717,453,278,149
95,193,98,-144,-2,146,140,484,806,534,342,199
134,245,111,-190,11,178,133,531,878,605,399,249
167,287,120,-227,23,204,122,547,903,653,459,298
172,311,139,-242,16,225,103,511,891,667,483,327
174,317,143,-246,15,230,84,439,797,621,450,325
148,280,132,-214,8,206,72,327,632,514,389,285
92,218,125,-155,-17,171,60,222,470,385,292,213
33,150,117,-92,-42,133,54,120,305,249,179,132
-18,93,110,-38,-64,101,47,39,189,148,96,68
-49,50,99,-1,-75,75,41,-14,118,80,38,28
-77,10,88,33,-83,49,34,-65,58,19,3,2
-82,-7,75,44,-79,34,28,-84,23,-16,-20,-15
-76,-11,66,43,-71,27,24,-103,6,-28,-48,-33
-82,-17,65,49,-73,24,18,-117,-1,-39,-61,-46
-87,-22,65,54,-75,21,15,-116,-8,-50,-67,-44
-94,-28,65,60,-79,18,10,-113,-14,-57,-78,-46
-92,-28,65,59,-78,18,5,-108,-22,-64,-85,-56
