I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-16,-31,1,23,-23,-29,-72,-33,-70,-37,-21
-10,-53,-43,32,17,-47,-18,-74,-42,-93,-54,-36
-49,-106,-57,78,5,-82,-3,-66,-43,-94,-68,-45
-46,-114,-68,80,12,-91,6,-69,-51,-101,-75,-46
-48,-118,-69,83,11,-93,12,-57,-36,-86,-63,-44
-61,-132,-71,97,5,-101,23,-62,-50,-107,-78,-45
-62,-131,-69,96,4,-100,25,-51,-31,-82,-62,-50
-53,-164,-111,109,29,-137,51,-9,-29,-104,-80,-66
-1,-192,-191,97,95,-191,146,213,192,39,-69,-75
200,123,-77,-161,138,23,24,245,415,500,385,244
523,698,175,-611,174,436,-579,-636,-279,849,1139,883
451,1041,590,-746,-70,816,-1105,-1602,-1314,490,1311,1160
-79,602,680,-262,-380,640,-901,-1680,-1801,-787,236,475
-256,-74,182,164,-219,54,-391,-982,-1276,-1064,-503,-194
-133,-170,-38,152,-48,-104,-80,-257,-380,-343,-225,-136
-102,-149,-47,126,-27,-98,45,-57,-110,-170,-127,-94
-70,-161,-91,116,11,-126,68,-14,-33,-103,-102,-93
-53,-143,-90,98,19,-116,91,32,13,-65,-78,-69
-34,-152,-118,93,43,-135,100,51,30,-57,-82,-78
-25,-138,-112,82,44,-125,105,81,68,-31,-58,-61
-23,-140,-117,82,47,-128,110,87,71,-24,-60,-66
-15,-126,-111,71,48,-119,113,107,102,7,-36,-55
-15,-124,-109,70,47,-116,121,134,127,19,-33,-55
-3,-115,-111,59,54,-113,126,161,162,53,-18,-47
3,-111,-113,55,58,-112,132,186,205,78,-12,-42
-7,-123,-116,66,55,-120,143,231,265,125,7,-37
12,-102,-114,45,63,-108,157,294,342,180,32,-31
40,-76,-116,19,78,-96,169,377,445,247,54,-23
54,-60,-114,4,84,-87,203,479,571,341,93,-4
89,-33,-122,-28,106,-77,228,578,699,443,135,23
115,-8,-124,-53,120,-66,237,678,821,539,174,47
133,15,-117,-74,125,-51,232,735,896,625,221,69
165,55,-111,-110,138,-28,219,743,907,659,255,100
177,69,-108,-123,142,-19,201,693,855,634,261,105
146,56,-90,-101,118,-17,153,548,686,549,252,91
111,50,-61,-80,86,-6,104,365,450,391,203,85
72,13,-59,-43,66,-23,69,209,245,231,136,67
37,-24,-61,-7,49,-42,54,107,101,110,79,32
16,-43,-59,13,38,-51,43,41,10,36,23,-2
-10,-71,-61,41,25,-66,34,1,-44,-19,-10,-26
-19,-79,-59,49,20,-69,32,-16,-73,-53,-20,-39
-23,-79,-57,51,17,-68,28,-24,-90,-58,-30,-44
-27,-81,-54,55,13,-67,25,-33,-101,-69,-40,-45
-27,-78,-51,52,12,-64,20,-42,-105,-76,-45,-45
-43,-92,-49,67,3,-70,22,-42,-105,-82,-48,-45
-57,-101,-44,79,-6,-72,29,-39,-108,-85,-51,-44
-46,-93,-47,70,1,-70,35,-36,-110,-85,-54,-48
-31,-90,-59,61,14,-74,35,-33,-110,-90,-57,-50
-29,-85,-55,57,13,-70,36,-30,-107,-90,-59,-50
-31,-81,-50,56,9,-65,40,-31,-105,-93,-63,-54
-32,-76,-44,54,7,-60,40,-36,-105,-96,-65,-55
-36,-75,-39,56,2,-56,37,-35,-100,-99,-69,-55
-41,-75,-34,58,-3,-54,35,-35,-100,-102,-71,-55
-40,-70,-30,55,-5,-50,35,-35,-100,-105,-66,-55
-41,-70,-30,55,-6,-50,35,-35,-100,-107,-65,-55
-39,-70,-30,55,-4,-50,35,-38,-100,-110,-65,-55
-56,-86,-30,71,-13,-57,35,-43,-99,-113,-65,-55
-67,-97,-30,82,-18,-63,30,-47,-113,-115,-65,-58
-50,-91,-42,71,-4,-66,24,-50,-122,-119,-66,-60
-44,-90,-46,68,1,-68,21,-52,-123,-120,-70,-60
-42,-86,-44,64,2,-65,16,-55,-126,-121,-70,-60
-44,-86,-42,65,0,-64,12,-58,-129,-127,-71,-61
-39,-78,-39,58,1,-59,7,-60,-129,-134,-66,-60
-23,-63,-40,43,9,-52,5,-63,-125,-130,-59,-53
-19,-49,-31,34,6,-40,6,-65,-123,-119,-52,-43
-26,-44,-18,35,-4,-31,4,-68,-121,-110,-46,-36
-16,-22,-5,19,-6,-13,7,-70,-116,-99,-38,-25
-3,21,24,-9,-14,22,-31,-72,-116,-96,-25,-9
13,51,38,-32,-13,44,-70,-76,-113,-93,0,3
47,67,20,-58,13,43,-60,-75,-118,-94,10,10
24,29,6,-27,9,17,-30,-70,-112,-85,-4,11
-30,-35,-5,32,-12,-20,2,-69,-118,-103,-31,-14
-48,-69,-21,59,-13,-45,7,-66,-133,-127,-51,-42
-45,-87,-42,66,-1,-65,12,-62,-134,-133,-71,-59
-36,-89,-53,62,9,-71,16,-63,-141,-129,-78,-62
-42,-95,-53,68,6,-73,21,-55,-133,-128,-76,-56
-38,-100,-63,69,13,-81,26,-67,-144,-137,-93,-66
-29,-87,-59,58,15,-73,33,-34,-103,-118,-76,-55
-24,-157,-132,91,54,-144,87,58,-53,-121,-125,-111
59,-54,-112,-2,86,-83,125,258,251,184,64,-2
334,400,66,-368,134,233,-163,47,269,683,721,524
530,931,401,-730,64,666,-786,-935,-654,811,1368,1096
174,998,825,-586,-325,911,-956,-1547,-1495,-78,903,924
-253,315,568,-31,-411,441,-562,-1269,-1590,-1141,-310,51
-213,-139,74,176,-143,-33,-221,-618,-930,-815,-479,-263
-101,-97,4,99,-52,-46,-17,-135,-275,-270,-182,-120
-76,-115,-39,96,-18,-77,62,-33,-132,-191,-158,-112
-45,-108,-63,77,9,-86,67,2,-62,-114,-105,-83
-46,-109,-63,78,9,-86,80,30,-31,-119,-110,-85
-43,-112,-69,78,13,-90,82,44,-4,-88,-91,-75
-40,-107,-67,74,14,-87,89,67,21,-71,-88,-68
-33,-106,-72,70,20,-89,91,74,32,-47,-80,-64
-23,-93,-70,58,24,-81,97,89,57,-35,-70,-55
-14,-91,-77,53,32,-84,100,103,78,-27,-65,-53
-8,-82,-74,45,33,-77,105,130,115,3,-52,-44
-2,-78,-75,40,37,-76,104,154,154,30,-48,-42
2,-74,-75,37,39,-74,111,199,217,81,-27,-34
4,-69,-74,33,39,-71,132,258,299,139,-5,-31
24,-59,-83,18,54,-71,147,329,392,209,21,-19
56,-37,-93,-10,75,-65,166,420,516,307,65,-5
85,0,-86,-42,86,-43,166,499,630,404,113,11
100,21,-79,-61,90,-29,163,577,736,502,161,50
117,44,-73,-80,95,-14,159,618,799,573,206,83
137,72,-65,-105,101,3,157,620,790,583,226,105
147,86,-61,-117,104,12,146,568,729,558,225,106
125,84,-41,-105,83,22,101,434,566,460,204,96
95,72,-23,-83,59,24,66,291,363,294,154,88
66,41,-25,-53,45,8,49,169,190,136,81,42
19,-6,-25,-6,22,-15,38,87,64,30,18,-3
-15,-40,-25,28,5,-32,33,34,-3,-43,-33,-22
-30,-55,-25,43,-2,-40,25,-5,-46,-92,-68,-40
-35,-59,-24,47,-5,-42,17,-20,-77,-107,-77,-47
-47,-68,-21,57,-13,-44,12,-34,-93,-122,-88,-54
-68,-85,-16,77,-26,-50,14,-42,-96,-132,-95,-59
-75,-88,-14,82,-30,-51,17,-41,-95,-134,-96,-61
-71,-80,-9,75,-31,-44,19,-40,-95,-135,-100,-64
-71,-77,-6,74,-32,-41,23,-40,-95,-131,-103,-67
-66,-69,-4,68,-31,-36,26,-40,-94,-129,-105,-70
-52,-66,-14,59,-19,-39,23,-40,-91,-126,-107,-70
-53,-75,-22,64,-15,-48,19,-38,-88,-124,-110,-70
-59,-76,-17,68,-21,-46,20,-35,-86,-120,-110,-70
-54,-70,-15,63,-19,-42,20,-32,-83,-121,-110,-70
-54,-65,-11,60,-21,-38,20,-29,-80,-126,-110,-66
-52,-62,-10,57,-21,-36,19,-26,-83,-124,-109,-65
-42,-55,-13,49,-14,-34,16,-25,-86,-128,-106,-65
-42,-58,-16,50,-12,-37,13,-31,-89,-131,-105,-61
-45,-64,-19,54,-13,-41,10,-38,-90,-130,-105,-59
-38,-60,-22,49,-8,-41,8,-44,-98,-130,-105,-62
-39,-64,-25,52,-7,-44,5,-50,-103,-129,-105,-65
-40,-65,-24,53,-8,-44,3,-55,-99,-132,-103,-66
-42,-60,-18,51,-12,-39,-1,-58,-100,-131,-98,-65
-42,-54,-12,48,-14,-33,-2,-62,-99,-125,-93,-66
-45,-53,-8,49,-19,-30,-6,-65,-100,-120,-89,-65
-43,-35,8,39,-25,-14,-9,-64,-99,-114,-83,-61
-39,-16,23,27,-31,3,-10,-69,-96,-109,-80,-50
-58,-13,44,35,-51,16,-17,-70,-94,-103,-70,-40
-40,22,62,9,-51,42,-27,-71,-96,-101,-59,-30
11,78,67,-45,-28,73,-70,-87,-94,-99,-49,6
46,99,53,-73,-4,76,-92,-91,-96,-99,-51,19
43,75,33,-59,5,53,-63,-85,-96,-93,-50,-1
10,28,17,-19,-4,22,-35,-83,-104,-96,-48,-13
-23,-22,1,23,-12,-11,-18,-79,-112,-102,-73,-34
-49,-54,-5,52,-22,-29,-13,-74,-111,-114,-92,-50
-34,-70,-35,52,1,-52,-10,-73,-122,-120,-100,-64
-26,-65,-39,45,7,-52,-1,-59,-105,-98,-92,-55
-43,-82,-39,63,-2,-61,0,-59,-128,-112,-111,-65
-33,-61,-28,47,-2,-44,15,-48,-92,-74,-93,-56
-29,-119,-90,74,31,-105,59,12,-47,-103,-120,-93
21,-134,-155,57,88,-144,105,222,201,90,-43,-81
252,275,23,-263,114,149,-63,169,367,576,498,348
524,842,317,-683,103,579,-673,-709,-409,846,1242,989
331,1092,761,-712,-215,927,-1059,-1529,-1386,255,1156,1082
-150,555,705,-202,-428,630,-756,-1450,-1696,-981,-51,285
-228,-81,147,154,-188,33,-329,-789,-1126,-978,-554,-257
-105,-107,-1,106,-52,-54,-71,-203,-344,-305,-230,-150
-64,-82,-18,73,-23,-50,22,-46,-126,-181,-167,-108
-53,-94,-41,74,-6,-67,36,-13,-61,-102,-126,-84
-56,-85,-29,71,-13,-57,61,21,-8,-86,-120,-83
-38,-95,-57,67,9,-75,59,32,19,-61,-113,-87
-46,-96,-51,72,3,-73,76,60,48,-34,-96,-76
-36,-94,-58,65,11,-76,87,66,50,-22,-94,-84
-22,-76,-53,49,15,-64,83,88,76,4,-76,-75
-22,-78,-56,51,17,-67,87,104,103,12,-74,-73
-15,-70,-55,43,20,-62,83,126,137,41,-57,-65
-11,-67,-56,39,23,-61,90,160,181,78,-52,-61
-1,-62,-60,31,30,-61,100,199,237,119,-37,-55
20,-42,-62,11,41,-52,107,260,322,169,-19,-50
40,-25,-65,-7,53,-45,132,334,429,244,11,-34
60,-11,-71,-24,66,-41,162,430,550,334,46,-9
91,7,-84,-49,88,-38,187,523,676,433,82,12
120,37,-83,-78,102,-23,201,613,795,532,140,41
158,67,-92,-112,125,-12,203,663,870,607,189,69
181,85,-95,-133,138,-5,196,658,865,624,206,94
186,118,-69,-152,127,24,160,609,800,600,198,104
159,130,-29,-144,94,50,107,475,639,500,188,92
113,104,-9,-108,61,47,58,314,422,336,146,82
75,65,-10,-70,42,27,33,179,239,182,70,57
39,25,-13,-32,26,6,18,80,106,69,13,15
15,-11,-26,-1,20,-18,8,25,32,4,-29,-16
6,-32,-37,13,22,-34,11,-15,-16,-41,-58,-35
3,-32,-36,15,20,-34,9,-35,-47,-68,-69,-44
