I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-9,23,20,-27,7,-1,-96,-166,-205,-55,-75
-43,-3,40,23,-41,18,6,-95,-164,-204,-55,-76
-82,-27,55,54,-68,14,27,-101,-168,-218,-69,-91
-136,-87,48,111,-92,-20,37,-109,-194,-252,-116,-130
-152,-110,43,130,-97,-33,48,-109,-200,-248,-120,-136
-155,-108,47,131,-101,-31,50,-114,-201,-251,-113,-131
-141,-113,28,127,-85,-42,50,-103,-193,-247,-112,-133
-154,-106,49,129,-101,-28,67,-122,-196,-241,-96,-120
-129,-111,19,120,-74,-46,81,-64,-177,-253,-110,-135
-199,-56,143,127,-171,44,123,-45,-117,-177,-56,-92
-154,-36,118,95,-136,41,149,104,33,-68,9,-53
268,-37,-306,-115,287,-172,60,342,323,184,218,98
590,-127,-717,-231,654,-421,-171,96,227,86,98,9
435,-338,-772,-48,604,-555,-572,-965,-738,-602,-445,-389
-76,-333,-257,205,90,-295,-740,-1881,-1570,-981,-559,-419
-303,-247,56,275,-179,-95,-431,-1302,-1211,-809,-417,-321
-242,-185,57,213,-149,-64,-90,-439,-525,-454,-244,-218
-215,-131,84,173,-150,-23,69,-161,-258,-279,-139,-129
-178,-126,52,152,-115,-37,109,-34,-180,-249,-131,-142
-175,-113,62,144,-118,-26,116,-26,-164,-230,-110,-130
-155,-111,44,133,-99,-33,125,7,-147,-244,-120,-135
-144,-101,42,122,-93,-29,124,15,-144,-234,-107,-128
-143,-96,47,120,-95,-24,126,30,-138,-234,-108,-130
-136,-91,45,113,-90,-23,124,36,-132,-231,-103,-124
-128,-83,45,105,-86,-19,126,44,-127,-222,-95,-114
-117,-78,39,98,-78,-19,124,70,-107,-209,-85,-111
-108,-70,39,89,-73,-15,119,82,-89,-194,-74,-100
-101,-66,34,83,-67,-16,116,127,-64,-171,-64,-83
-106,-73,33,89,-69,-19,112,166,-35,-146,-40,-68
-95,-66,29,81,-62,-18,108,210,-1,-127,-18,-60
-66,-39,27,52,-46,-6,105,282,43,-90,7,-30
-36,-12,24,23,-30,6,109,363,94,-46,40,2
11,32,21,-22,-5,26,109,456,162,12,90,38
47,67,20,-57,13,44,102,532,220,66,136,85
66,91,25,-79,20,58,98,575,254,108,167,125
109,136,27,-123,41,81,92,597,277,137,193,149
105,143,38,-124,33,90,86,577,264,131,189,149
84,130,46,-107,19,87,81,529,236,117,176,143
90,129,39,-110,25,84,76,461,199,93,169,141
57,90,32,-74,12,61,74,358,135,46,133,112
16,42,25,-29,-5,33,71,251,70,-10,83,70
-5,12,17,-4,-11,14,68,165,7,-64,40,36
-27,-15,12,21,-19,-2,65,98,-41,-103,0,3
-72,-58,14,64,-43,-21,64,48,-81,-140,-36,-31
-113,-97,15,104,-64,-41,59,15,-117,-177,-69,-64
-106,-91,15,98,-60,-38,64,9,-126,-191,-86,-78
-108,-93,15,100,-62,-38,75,7,-129,-195,-92,-82
-127,-112,14,119,-70,-49,75,3,-127,-202,-92,-86
-120,-103,18,111,-69,-42,74,1,-119,-193,-84,-79
-108,-87,20,98,-64,-33,70,-1,-113,-177,-78,-72
-100,-80,20,90,-60,-30,70,-4,-106,-170,-71,-66
-99,-75,24,86,-61,-25,69,-11,-98,-165,-64,-59
-100,-71,29,85,-64,-21,64,-14,-96,-160,-60,-54
-94,-66,28,80,-61,-19,61,-19,-100,-157,-58,-48
-86,-61,24,73,-55,-18,58,-23,-101,-150,-55,-45
-85,-60,25,72,-55,-17,53,-28,-104,-152,-52,-40
-85,-60,25,72,-55,-17,50,-30,-106,-155,-50,-35
-85,-60,25,72,-55,-17,53,-30,-108,-155,-50,-40
-85,-60,25,72,-55,-17,56,-34,-111,-159,-50,-46
-80,-60,20,70,-50,-19,54,-35,-108,-160,-50,-45
-87,-68,20,78,-54,-24,55,-35,-113,-161,-50,-45
-91,-71,20,81,-55,-25,55,-29,-115,-151,-50,-45
-97,-77,20,87,-58,-28,54,-34,-118,-154,-52,-45
-114,-94,20,104,-67,-36,50,-46,-131,-167,-57,-46
-110,-90,20,100,-64,-35,49,-42,-127,-159,-54,-51
-102,-82,21,92,-61,-30,51,-35,-121,-155,-51,-55
-95,-76,19,86,-57,-29,48,-32,-117,-149,-48,-51
-97,-68,29,83,-63,-19,60,-23,-109,-143,-45,-45
-105,-63,42,84,-73,-10,76,-21,-106,-139,-43,-39
-92,-46,45,69,-69,-1,109,4,-82,-122,-29,-33
-61,-2,59,31,-60,28,125,45,-56,-112,-13,-7
-21,36,57,-8,-40,46,85,21,-64,-116,-6,20
4,49,45,-27,-21,47,39,-10,-61,-114,6,20
9,22,13,-16,-2,17,-6,-16,-70,-116,13,13
9,-31,-41,11,25,-36,-16,-21,-93,-115,6,9
-3,-35,-32,19,15,-34,-7,-32,-101,-115,0,6
-13,-35,-22,24,5,-28,1,-30,-99,-123,-9,-1
-46,-64,-19,55,-13,-41,35,-32,-110,-129,-18,-9
-87,-107,-21,97,-33,-64,51,-43,-142,-167,-58,-47
-105,-126,-21,115,-41,-73,49,-40,-145,-174,-68,-56
-106,-123,-16,114,-45,-69,54,-35,-146,-172,-72,-56
-93,-120,-27,107,-33,-73,68,-20,-137,-165,-69,-55
-111,-110,0,111,-55,-55,73,-31,-145,-161,-62,-46
-94,-114,-20,104,-37,-67,85,7,-116,-157,-73,-58
-150,-38,112,93,-131,37,142,18,-42,-66,15,10
-78,-33,45,55,-61,6,161,200,91,33,74,44
310,-91,-401,-109,356,-246,52,426,364,242,255,164
621,-193,-814,-213,717,-503,-197,120,217,91,98,46
445,-367,-812,-38,628,-589,-577,-993,-762,-571,-426,-324
-99,-348,-249,224,75,-298,-699,-1848,-1506,-887,-501,-328
-250,-241,9,246,-130,-116,-384,-1185,-1097,-692,-347,-235
-164,-159,5,161,-84,-77,-65,-339,-443,-353,-165,-137
-176,-131,45,153,-110,-43,79,-70,-199,-194,-76,-62
-146,-138,9,142,-77,-64,114,42,-114,-168,-70,-57
-146,-124,22,134,-84,-50,116,51,-101,-139,-44,-41
-125,-124,2,124,-63,-60,122,98,-89,-142,-50,-48
-116,-115,1,116,-58,-57,119,100,-80,-134,-32,-37
-107,-114,-7,111,-49,-60,120,114,-68,-133,-31,-37
-108,-120,-12,114,-48,-65,115,118,-52,-130,-20,-32
