I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,109,144,-38,-90,126,-40,-34,-49,-85,-155,-110
-34,111,146,-39,-90,128,-39,-34,-45,-81,-151,-108
-36,115,151,-39,-94,133,-34,-31,-33,-75,-144,-102
-43,110,153,-34,-98,131,-28,-11,-8,-57,-138,-99
-49,110,159,-31,-104,134,-20,10,14,-30,-130,-93
-57,101,158,-22,-108,129,-12,43,43,-6,-125,-90
-36,128,163,-46,-100,145,-3,68,79,18,-115,-83
-1,161,163,-80,-82,162,12,103,132,54,-104,-73
-14,156,169,-71,-92,162,23,153,192,101,-87,-66
-10,171,181,-81,-95,175,46,196,248,146,-57,-53
28,195,167,-112,-69,181,74,258,324,216,-13,-21
37,244,207,-141,-85,225,76,293,386,286,31,11
48,290,241,-169,-97,265,73,315,431,343,79,36
64,307,243,-186,-90,275,77,324,453,387,133,76
84,344,260,-214,-88,302,50,272,417,387,166,106
96,340,244,-218,-74,292,11,202,345,383,197,119
113,315,201,-214,-44,258,-15,132,258,352,191,127
115,276,160,-196,-23,218,-54,54,151,272,158,106
65,210,145,-138,-41,178,-68,-11,53,169,95,60
6,144,138,-76,-66,141,-60,-61,-22,67,22,11
-38,78,115,-20,-77,96,-59,-87,-77,8,-29,-29
-40,49,89,-5,-65,69,-53,-101,-115,-40,-88,-62
-22,28,50,-3,-36,39,-52,-105,-131,-74,-96,-75
-13,23,35,-5,-24,29,-44,-109,-129,-83,-101,-80
-33,37,70,-2,-52,53,-51,-125,-130,-96,-117,-85
-50,21,71,14,-61,46,-66,-120,-130,-94,-113,-86
-36,5,41,15,-39,23,-61,-114,-130,-99,-135,-90
-52,-3,49,27,-50,23,-59,-110,-130,-111,-142,-90
-48,-8,40,28,-44,15,-55,-103,-132,-109,-139,-90
-30,-17,12,23,-21,-2,-51,-100,-136,-112,-141,-90
-39,-20,19,30,-29,0,-47,-100,-135,-115,-139,-90
-39,-32,7,35,-22,-12,-45,-100,-135,-115,-140,-90
-39,-21,18,29,-28,-1,-42,-101,-135,-113,-135,-89
-39,-9,30,24,-34,10,-39,-99,-135,-108,-132,-86
-36,-51,-15,43,-10,-33,-35,-103,-140,-105,-129,-81
-24,-39,-15,32,-5,-27,-35,-116,-140,-102,-124,-79
-31,-27,4,29,-17,-12,-52,-113,-141,-97,-121,-74
-59,-38,21,48,-39,-8,-55,-110,-145,-94,-117,-71
-71,-34,38,52,-54,2,-48,-108,-145,-90,-115,-70
-51,-36,15,43,-33,-10,-48,-104,-147,-90,-115,-70
-50,-34,16,42,-32,-9,-41,-108,-151,-88,-111,-70
-74,-51,23,62,-48,-13,-41,-109,-150,-85,-110,-70
-61,-69,-8,65,-26,-38,-53,-112,-150,-84,-110,-70
-64,-62,2,63,-33,-30,-56,-115,-150,-88,-105,-70
