I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-29,65,61,-79,17,-35,-40,-20,-54,-44,-39
-67,-10,57,38,-62,24,-41,-40,-21,-48,-34,-28
-16,55,71,-20,-43,63,-48,-40,-20,-40,-23,-12
-6,72,78,-33,-42,75,-47,-41,-20,-38,-14,-2
-29,-3,26,16,-27,11,-40,-40,-38,-56,-19,1
-57,-72,-15,65,-21,-43,-31,-39,-58,-90,-71,-28
-76,-108,-32,92,-22,-70,-27,-39,-54,-82,-74,-51
-71,-126,-55,99,-8,-90,-17,-30,-54,-85,-79,-63
-69,-133,-65,101,-2,-99,-15,-31,-59,-88,-81,-63
-78,-153,-75,116,-1,-114,-4,-19,-45,-77,-72,-68
-81,-161,-80,121,0,-121,0,-24,-59,-99,-81,-73
-71,-141,-70,106,0,-105,7,-9,-38,-75,-65,-70
-80,-180,-101,130,11,-140,18,-5,-62,-114,-92,-84
-114,-184,-70,149,-22,-126,163,156,48,-82,-128,-140
-94,-51,43,72,-68,-4,413,500,352,89,-45,-132
319,845,525,-582,-103,685,29,472,870,1103,935,633
572,1380,808,-977,-118,1094,-527,-30,817,1560,1436,1153
169,582,413,-376,-122,497,-543,-684,-445,-61,209,442
-17,16,33,1,-25,24,-461,-732,-863,-726,-360,-22
-11,-204,-193,108,92,-198,-282,-335,-428,-359,-208,-63
-61,-220,-159,141,50,-189,-90,-160,-268,-297,-215,-108
-21,-123,-102,72,41,-113,-12,-34,-94,-99,-102,-72
-38,-159,-121,99,42,-140,24,-2,-77,-111,-97,-84
-34,-128,-94,81,30,-110,27,4,-38,-82,-70,-66
-30,-142,-113,87,42,-128,44,19,-17,-71,-73,-70
-28,-128,-100,79,36,-114,37,16,-21,-69,-67,-65
-22,-129,-107,76,43,-118,36,32,-4,-48,-56,-61
-20,-124,-105,72,43,-114,33,31,-10,-56,-59,-62
-11,-113,-102,62,46,-107,28,37,6,-37,-44,-55
-13,-112,-98,63,43,-105,34,34,3,-40,-43,-53
-9,-101,-91,55,41,-96,35,36,13,-28,-30,-44
-7,-97,-90,52,41,-93,35,43,16,-23,-25,-41
-8,-91,-83,50,38,-87,38,49,18,-13,-16,-35
-3,-83,-80,43,39,-81,41,56,29,2,-3,-24
-5,-79,-74,42,35,-76,39,61,43,30,17,-10
8,-60,-68,26,39,-64,35,64,59,55,36,5
42,-22,-63,-10,53,-43,27,82,84,84,60,19
60,4,-56,-32,58,-26,21,106,125,125,101,45
93,54,-39,-73,66,7,15,113,162,165,141,82
122,97,-25,-110,74,36,6,106,174,192,169,100
142,129,-13,-135,78,58,13,99,192,215,181,110
147,145,-2,-146,74,71,22,91,185,216,174,108
124,132,7,-128,58,70,19,84,157,185,164,99
