I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-120,-42,99,-18,-81,-31,-11,25,-64,-4,-135
-10,-84,-74,47,32,-79,-28,-17,44,-47,13,-120
29,-12,-42,-8,36,-27,-23,-25,83,-21,45,-95
-18,-52,-34,35,8,-43,-48,-26,108,-1,74,-90
14,-81,-95,34,54,-88,-58,-23,106,31,83,-59
43,-63,-106,10,75,-84,-84,-61,48,12,69,-73
-2,-101,-99,52,48,-100,-107,-63,-5,-40,29,-108
21,-121,-142,50,82,-131,-94,-33,-29,-79,-11,-98
52,-115,-167,31,110,-141,-90,-30,-44,-103,-23,-116
58,-95,-153,18,106,-124,-84,-23,-25,-73,-25,-89
46,-121,-167,37,107,-144,-71,-14,-24,-78,-31,-80
46,-103,-149,29,97,-126,-61,-11,-25,-95,-17,-103
-19,-128,-110,74,46,-119,-41,-1,-25,-95,-28,-118
-52,-176,-124,114,37,-150,-44,-3,-26,-109,-18,-123
-49,-183,-134,116,42,-158,-36,4,-17,-126,-57,-150
-86,-219,-132,153,23,-175,-39,6,-22,-104,-34,-126
-90,-199,-108,145,9,-153,-34,-7,0,-95,-39,-128
-50,-228,-178,139,64,-203,-19,46,70,-57,-39,-127
-5,-58,-52,31,24,-55,-46,53,267,265,248,60
286,402,116,-344,85,258,-378,-275,-176,322,839,834
955,924,-32,-939,493,446,-1091,-846,-1338,-245,1709,2209
1020,787,-234,-904,627,277,-1137,-938,-1674,-1025,1016,1765
503,53,-449,-278,476,-198,-554,-531,-1067,-1170,-376,163
198,-224,-422,13,310,-323,-219,-197,-413,-591,-346,-187
13,-247,-260,117,137,-254,-88,-48,-88,-260,-180,-202
-21,-228,-207,125,93,-217,-72,-18,18,-129,-132,-191
-10,-185,-175,98,83,-180,-40,26,120,-26,-53,-161
-34,-206,-172,120,69,-189,-20,44,132,-9,-52,-175
1,-150,-152,75,77,-151,-29,37,128,19,-13,-141
-1,-156,-155,79,77,-155,-24,58,157,34,-22,-153
-34,-175,-141,105,54,-158,-33,60,174,67,3,-131
-69,-200,-132,135,32,-166,-27,60,181,59,-8,-135
-31,-194,-163,113,66,-178,-26,61,180,69,-4,-122
33,-120,-153,44,93,-136,-22,59,179,88,-3,-118
-15,-164,-149,90,67,-157,-20,62,188,82,7,-112
-37,-182,-146,110,55,-164,-11,83,217,120,30,-108
-20,-159,-139,90,60,-149,-38,90,226,147,55,-102
-23,-163,-140,93,59,-151,-71,76,209,134,55,-102
-7,-147,-140,77,67,-143,-69,76,248,161,54,-77
8,-132,-140,62,74,-136,-71,62,279,208,76,-49
43,-97,-140,27,91,-118,-74,67,288,239,92,-39
43,-98,-141,27,92,-119,-75,105,361,308,144,-1
73,-64,-137,-4,105,-101,-73,105,412,381,191,26
135,5,-130,-69,132,-63,-77,115,454,457,250,65
141,29,-112,-85,126,-41,-71,124,504,540,322,123
154,67,-87,-110,120,-10,-81,107,521,599,387,185
99,114,15,-107,42,65,-109,102,522,645,446,236
149,144,-6,-146,77,69,-137,82,501,661,472,281
232,189,-43,-210,137,73,-160,53,459,638,485,315
137,170,34,-154,51,102,-180,22,370,560,451,312
149,114,-35,-132,92,39,-204,-1,254,418,364,272
128,56,-72,-91,100,-8,-196,-9,165,243,225,170
49,-15,-64,-17,57,-39,-183,-21,93,119,109,77
22,-55,-77,17,49,-65,-159,-27,34,35,27,4
-2,-127,-124,65,61,-125,-143,-26,24,-36,-48,-56
21,-128,-150,54,85,-139,-146,-22,10,-52,-49,-66
-12,-120,-108,66,48,-114,-138,-20,-16,-78,-81,-100
-27,-142,-115,84,44,-128,-139,-17,-15,-113,-124,-128
-30,-169,-139,100,54,-153,-134,-14,-21,-108,-118,-124
-41,-197,-155,119,57,-176,-135,-20,-26,-112,-121,-125
-37,-156,-119,97,41,-137,-141,-13,-29,-115,-119,-125
-80,-168,-89,125,4,-128,-143,-2,-37,-115,-122,-125
-62,-142,-80,102,10,-111,-159,-12,-27,-113,-114,-121
-27,-147,-120,87,47,-133,-166,-25,-14,-102,-118,-139
-11,-160,-149,85,69,-154,-159,-27,0,-95,-133,-147
-15,-133,-119,74,52,-126,-157,-21,6,-86,-124,-144
-73,-185,-113,129,21,-149,-153,-18,10,-79,-124,-151
-91,-175,-85,133,-3,-130,-145,-11,16,-74,-118,-149
-82,-163,-81,123,0,-122,-151,-13,-1,-69,-115,-150
2,-125,-127,62,64,-126,-161,-22,25,-64,-112,-150
-9,-137,-128,73,60,-132,-153,-19,54,-56,-100,-150
-37,-162,-125,100,44,-143,-139,-16,40,-55,-97,-150
12,-130,-143,59,78,-136,-160,-13,37,-42,-81,-150
-28,-124,-97,76,35,-110,-186,-10,28,-50,-95,-150
-16,-138,-123,77,54,-130,-186,-9,20,-76,-135,-146
1,-162,-163,81,82,-162,-183,-4,16,-74,-137,-145
-8,-114,-105,61,49,-109,-189,1,-2,-69,-139,-145
-9,-144,-134,77,63,-139,-205,6,9,-69,-139,-145
-8,-169,-161,89,77,-165,-172,10,6,-62,-155,-145
-18,-157,-139,88,61,-148,-165,15,-3,-67,-171,-143
-30,-178,-148,104,59,-163,-201,9,13,-96,-164,-140
-17,-159,-143,89,63,-151,-213,-3,0,-103,-180,-140
4,-149,-152,73,78,-150,-219,-16,-19,-95,-191,-140
-1,-149,-148,75,74,-148,-212,-25,-37,-105,-189,-140
-23,-173,-151,98,64,-162,-208,-24,-41,-111,-190,-140
-4,-146,-142,76,69,-144,-205,-31,-34,-105,-190,-137
25,-96,-121,35,73,-108,-198,-35,-34,-103,-190,-131
-31,-156,-125,94,47,-140,-200,-26,-28,-99,-184,-127
