I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
259,-60,-320,-99,290,-190,330,658,720,632,402,296
794,175,-619,-484,707,-222,114,785,1267,1164,952,771
1069,415,-654,-742,861,-119,-391,28,816,1042,1044,1010
523,309,-214,-415,368,47,-729,-1325,-1008,-308,4,356
319,50,-268,-184,293,-109,-793,-1317,-1222,-531,-324,70
203,-104,-306,-49,255,-205,-531,-824,-840,-434,-298,1
127,-132,-259,3,193,-195,-231,-453,-520,-314,-223,-12
57,-145,-201,45,129,-173,-65,-242,-284,-132,-147,4
33,-149,-182,58,108,-166,36,-155,-223,-121,-149,-22
49,-153,-202,52,125,-177,66,-88,-133,-47,-108,-5
15,-162,-177,73,96,-169,80,-96,-146,-74,-129,-21
29,-163,-193,67,111,-178,81,-68,-106,-47,-106,-3
11,-166,-177,78,95,-172,87,-70,-115,-52,-110,-8
18,-164,-182,73,101,-173,91,-53,-95,-45,-100,-1
13,-166,-179,76,96,-172,95,-48,-88,-27,-96,3
12,-164,-176,76,95,-170,100,-40,-80,-16,-91,4
9,-166,-175,79,93,-170,99,-31,-66,1,-81,12
13,-162,-174,75,94,-168,100,-26,-59,7,-77,16
29,-154,-182,63,106,-168,99,-8,-42,22,-67,26
44,-146,-190,52,117,-167,100,12,-22,28,-43,29
61,-137,-198,39,130,-167,98,44,14,50,-13,42
73,-132,-205,29,139,-168,94,84,58,89,14,68
107,-106,-214,0,161,-160,92,129,111,134,57,105
155,-69,-225,-43,190,-147,89,168,151,182,100,140
189,-48,-237,-71,213,-142,86,169,167,217,129,150
203,-44,-247,-79,225,-145,84,162,163,218,131,156
201,-45,-246,-77,224,-145,81,159,157,208,129,162
195,-46,-241,-74,218,-143,75,150,154,203,131,170
188,-50,-239,-69,214,-144,71,148,148,193,129,174
185,-49,-234,-67,209,-141,66,127,146,189,132,177
177,-54,-231,-62,205,-142,61,84,112,170,116,166
156,-70,-226,-43,191,-148,57,46,56,130,75,117
125,-86,-212,-19,169,-149,53,4,15,93,39,87
102,-95,-198,-3,151,-147,47,-32,-21,63,9,76
89,-100,-189,6,139,-144,44,-61,-48,37,-13,62
79,-105,-184,13,132,-144,38,-80,-65,20,-23,56
70,-108,-179,19,125,-143,35,-85,-81,6,-29,49
59,-114,-172,28,116,-143,39,-90,-91,-4,-36,43
52,-115,-167,32,110,-141,40,-95,-96,-6,-43,36
47,-115,-162,34,105,-138,40,-102,-101,-9,-49,30
45,-115,-160,35,103,-137,40,-104,-107,-12,-54,26
45,-115,-160,35,103,-137,40,-100,-113,-15,-55,25
45,-115,-160,35,103,-137,40,-98,-113,-14,-55,25
45,-115,-160,35,103,-137,40,-95,-106,-10,-55,25
46,-115,-161,35,104,-137,40,-92,-99,-8,-55,25
49,-115,-164,33,107,-139,40,-90,-92,-5,-54,25
52,-115,-167,32,110,-141,40,-90,-86,-2,-50,25
54,-115,-169,30,112,-142,41,-90,-80,0,-50,25
58,-115,-172,29,116,-143,44,-90,-75,3,-48,25
58,-117,-175,30,117,-146,47,-90,-75,5,-45,25
51,-122,-172,36,112,-147,50,-90,-75,5,-45,25
44,-125,-169,40,107,-147,52,-91,-75,5,-48,25
42,-128,-170,43,106,-149,56,-95,-75,5,-51,25
37,-133,-170,48,103,-151,52,-94,-77,4,-50,25
35,-135,-170,50,103,-152,49,-97,-82,0,-50,25
35,-135,-170,50,103,-152,51,-100,-85,-2,-49,26
30,-135,-165,53,98,-150,46,-100,-88,-5,-52,22
30,-135,-165,53,98,-150,45,-103,-93,-8,-55,20
29,-135,-164,54,97,-149,44,-107,-95,-11,-58,20
25,-134,-159,55,93,-146,41,-111,-90,-13,-60,16
23,-138,-160,57,92,-149,38,-114,-90,-16,-64,14
17,-140,-157,62,87,-149,35,-119,-90,-19,-65,16
15,-140,-154,63,84,-146,33,-119,-90,-22,-62,19
12,-143,-155,66,84,-149,29,-115,-91,-25,-59,20
9,-146,-155,69,82,-150,32,-116,-88,-24,-56,20
11,-145,-155,68,83,-150,39,-113,-85,-20,-54,20
16,-139,-154,62,85,-146,46,-109,-85,-16,-51,19
20,-130,-150,55,85,-140,52,-109,-84,-12,-48,22
