I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
306,316,10,-311,148,163,121,12,32,151,87,111
314,340,26,-328,144,182,130,24,58,155,104,115
289,340,51,-315,119,195,115,22,63,144,95,108
140,196,56,-168,42,126,41,-21,22,111,62,85
65,138,73,-101,-4,105,-31,-85,-14,61,57,58
15,65,50,-40,-18,57,-65,-133,-55,17,34,48
-36,-14,21,25,-28,4,-60,-155,-78,-10,0,36
-60,-43,17,52,-38,-13,-51,-157,-83,-2,-7,30
-84,-87,-3,85,-40,-45,-44,-160,-92,-30,-27,-9
-122,-144,-22,133,-50,-82,-34,-161,-118,-82,-53,-50
-172,-198,-26,186,-73,-112,-29,-168,-139,-107,-78,-60
-186,-212,-26,200,-80,-119,-16,-160,-127,-118,-79,-66
-187,-209,-22,198,-82,-115,-21,-163,-132,-130,-90,-67
-199,-222,-23,210,-87,-122,-17,-157,-130,-140,-98,-79
-194,-210,-16,202,-89,-113,-24,-159,-127,-141,-82,-65
-208,-231,-23,220,-93,-127,-17,-154,-136,-166,-103,-80
-194,-203,-9,199,-93,-105,-22,-153,-118,-142,-68,-54
-181,-202,-22,192,-79,-112,-21,-158,-138,-187,-109,-78
-213,-158,55,185,-134,-52,31,-109,-79,-128,-51,-72
-227,-26,201,126,-214,87,77,54,58,-24,-10,-46
-9,128,137,-60,-73,132,27,362,666,642,693,382
366,357,-9,-361,187,174,-410,-233,547,916,1272,999
179,-203,-382,12,281,-293,-574,-1316,-1230,-776,-230,298
-220,-786,-565,503,173,-675,-210,-1239,-1788,-1583,-1127,-474
-268,-547,-279,408,6,-413,-21,-592,-905,-904,-630,-367
-213,-352,-139,283,-37,-245,44,-155,-367,-491,-342,-243
-141,-246,-105,194,-18,-175,51,-4,-105,-247,-135,-113
-137,-203,-65,170,-36,-134,37,-2,-68,-218,-120,-90
-145,-194,-49,170,-48,-121,38,28,-38,-175,-80,-73
-140,-180,-39,160,-50,-109,24,27,-20,-156,-65,-65
-144,-186,-42,165,-51,-114,24,41,-15,-156,-61,-69
-138,-172,-33,155,-52,-102,15,53,13,-138,-41,-55
-142,-175,-33,158,-54,-104,15,68,23,-143,-50,-60
-137,-165,-28,151,-55,-96,11,73,44,-126,-34,-48
-138,-162,-24,151,-57,-93,8,81,48,-128,-39,-50
-137,-155,-18,146,-59,-87,5,100,56,-117,-28,-43
-135,-150,-15,143,-60,-82,6,113,60,-114,-27,-41
-135,-146,-10,141,-62,-77,12,125,82,-109,-25,-36
-132,-137,-5,135,-63,-71,16,126,106,-102,-24,-35
-126,-128,-2,127,-62,-64,20,141,127,-98,-21,-56
-118,-118,1,118,-59,-58,25,162,141,-92,-20,-72
-107,-107,-1,107,-53,-54,29,175,150,-83,-19,-71
-105,-99,6,102,-55,-46,31,191,173,-73,-15,-88
-96,-92,3,93,-49,-44,28,207,191,-61,-12,-110
-96,-85,11,91,-54,-37,35,230,214,-55,-9,-110
-109,-79,30,94,-69,-25,49,260,237,-51,-7,-111
-97,-72,26,84,-61,-23,53,285,258,-49,-4,-116
-91,-72,19,82,-55,-26,60,316,286,-44,-10,-114
-91,-76,15,83,-52,-30,65,342,307,-40,-20,-122
-82,-74,8,78,-44,-33,68,367,326,-43,-31,-135
-81,-75,6,78,-43,-35,68,397,333,-44,-46,-140
-90,-74,15,82,-52,-29,64,410,330,-67,-71,-158
-90,-76,14,82,-51,-31,62,421,330,-85,-80,-162
-74,-79,-5,76,-34,-42,59,418,325,-91,-85,-154
-62,-81,-19,72,-21,-50,55,401,327,-106,-106,-148
-48,-79,-30,64,-9,-54,56,382,307,-113,-106,-141
-42,-83,-40,63,-1,-61,36,328,258,-115,-93,-133
-40,-83,-42,62,1,-62,5,229,186,-116,-65,-108
-30,-62,-32,47,1,-47,-19,125,107,-129,-37,-82
-40,-54,-14,47,-13,-33,-51,45,49,-136,-24,-69
-65,-56,9,60,-36,-23,-62,-33,-5,-134,-11,-55
-76,-54,22,65,-49,-16,-59,-68,-35,-135,-10,-49
-76,-55,21,66,-48,-17,-61,-72,-48,-139,-10,-51
-72,-55,17,63,-44,-19,-60,-84,-57,-141,-10,-47
-66,-51,15,58,-40,-18,-60,-90,-51,-139,-10,-45
-62,-50,12,56,-37,-19,-61,-82,-48,-140,-10,-45
-57,-49,8,53,-33,-20,-65,-74,-43,-140,-7,-42
-68,-46,22,57,-45,-12,-65,-66,-38,-140,-1,-36
-75,-43,32,59,-53,-5,-65,-60,-34,-140,4,-32
-80,-50,29,65,-54,-10,-65,-60,-28,-140,7,-27
-91,-61,30,76,-60,-15,-65,-60,-25,-140,13,-22
-85,-60,25,72,-55,-17,-61,-60,-20,-140,14,-20
-84,-58,25,70,-54,-16,-60,-60,-14,-140,10,-20
-79,-55,24,67,-51,-15,-60,-60,-26,-139,10,-20
-75,-55,20,65,-46,-17,-55,-64,-37,-135,10,-20
-73,-53,20,63,-47,-16,-55,-66,-38,-135,10,-20
-67,-47,20,57,-43,-13,-54,-65,-42,-135,10,-19
-64,-44,20,54,-41,-11,-50,-66,-45,-135,6,-25
-59,-39,20,49,-39,-9,-48,-73,-45,-135,5,-33
-50,-34,16,42,-33,-9,-45,-72,-45,-131,5,-30
-46,-31,15,38,-30,-8,-41,-70,-45,-129,5,-30
-43,-28,15,35,-29,-6,-40,-70,-45,-130,5,-28
-35,-25,10,30,-22,-7,-36,-65,-45,-130,6,-24
-33,-23,10,28,-21,-6,-35,-65,-44,-130,10,-25
-28,-20,9,24,-18,-5,-35,-66,-40,-129,10,-21
-22,-17,5,19,-13,-6,-30,-72,-40,-125,10,-17
-17,-14,3,15,-9,-5,-30,-80,-40,-125,10,-14
-10,-11,-1,11,-5,-6,-29,-90,-40,-122,10,-11
-6,-9,-3,8,-2,-6,-24,-101,-40,-119,10,-6
1,-6,-7,3,4,-6,-19,-105,-44,-120,10,-5
-7,-5,2,6,-4,-1,-15,-105,-45,-116,10,-5
-18,-5,13,11,-15,4,-10,-105,-45,-115,10,-5
-15,-5,10,10,-12,2,-5,-105,-50,-115,10,-5
-16,-5,10,10,-12,2,-5,-105,-50,-110,9,-5
-12,-5,7,8,-9,1,-5,-105,-51,-110,5,-5
-10,-5,5,7,-7,0,-5,-105,-55,-109,5,-9
-10,-5,5,7,-7,0,-5,-105,-54,-104,2,-10
-12,-10,2,11,-7,-4,-5,-105,-58,-106,-1,-10
-14,-15,-1,14,-6,-7,-5,-105,-60,-102,0,-10
-14,-18,-4,17,-5,-11,-5,-104,-60,-100,-4,-10
-18,-24,-7,21,-5,-15,-5,-100,-57,-100,-5,-10
-13,-23,-10,18,-1,-16,-5,-98,-54,-97,-5,-10
-8,-17,-9,13,0,-13,-5,-95,-55,-94,-5,-10
-9,-12,-3,11,-3,-8,-5,-92,-55,-91,-4,-10
-14,-9,5,11,-9,-2,-9,-90,-55,-88,-7,-10
0,-3,-3,2,1,-3,-10,-87,-55,-85,-10,-10
17,-1,-18,-8,18,-9,-10,-83,-55,-86,-10,-10
11,-4,-15,-3,13,-9,-10,-78,-55,-90,-12,-10
5,-10,-15,3,10,-12,-11,-77,-55,-90,-16,-10
8,-7,-15,0,12,-11,-9,-70,-55,-90,-15,-10
13,-1,-14,-6,14,-7,-3,-73,-54,-90,-12,-10
22,6,-16,-13,19,-5,3,-75,-61,-91,-6,-9
23,13,-9,-18,16,2,9,-69,-55,-83,-3,-2
23,17,-6,-20,15,5,13,-63,-46,-62,2,3
26,64,38,-46,-6,51,24,-37,-29,-32,31,11
11,104,93,-58,-42,99,29,-23,-9,-11,55,23
12,109,97,-61,-43,103,6,-28,-13,-9,61,36
18,110,92,-64,-37,100,-49,-77,-21,-11,65,49
2,92,89,-47,-44,91,-71,-119,-36,-9,66,56
22,74,52,-48,-15,62,-59,-114,-48,-38,64,54
42,52,10,-47,16,30,-52,-115,-35,-38,66,55
23,28,5,-26,9,16,-33,-116,-32,-16,62,53
11,8,-3,-9,7,2,-17,-114,-60,-51,22,11
10,2,-8,-6,9,-3,-12,-114,-85,-78,-15,-19
10,-7,-18,-1,14,-12,-4,-108,-87,-90,-34,-32
7,-11,-18,2,13,-15,3,-104,-82,-85,-24,-33
-5,-20,-15,13,5,-17,6,-105,-88,-97,-36,-37
-10,-27,-16,19,3,-21,15,-92,-74,-83,-24,-34
-14,-26,-12,21,-1,-18,12,-103,-86,-96,-34,-34
-16,-37,-21,27,2,-28,26,-90,-79,-87,-31,-39
-14,-21,-7,18,-3,-13,20,-116,-90,-83,-29,-23
-25,-35,-10,30,-7,-22,34,-86,-88,-83,-54,-39
-42,88,130,-23,-86,108,84,-21,-11,-1,-8,-38
10,205,195,-108,-93,200,139,226,279,230,184,70
345,458,112,-402,116,285,-90,292,862,1110,1170,758
554,457,-97,-506,325,180,-545,-716,-66,525,917,934
194,-346,-540,76,368,-443,-420,-1381,-1687,-1288,-774,-64
-89,-588,-498,339,205,-543,-78,-911,-1407,-1249,-925,-444
-61,-264,-203,163,71,-233,18,-322,-569,-573,-433,-265
2,-144,-146,72,74,-145,93,15,-184,-259,-206,-157
21,-69,-90,24,56,-80,89,53,-29,-78,-67,-66
-2,-52,-50,27,24,-51,90,56,-28,-72,-74,-75
17,-15,-32,-1,25,-23,91,74,24,-22,-17,-46
35,-1,-36,-16,35,-18,88,73,24,-30,-28,-51
44,11,-33,-27,38,-11,92,89,58,-5,-4,-48
52,24,-28,-38,40,-2,87,91,76,1,-6,-50
70,39,-31,-55,50,4,85,106,81,11,-6,-51
96,48,-47,-72,71,0,77,106,90,22,-3,-48
98,39,-59,-68,78,-9,75,122,95,25,-8,-52
93,41,-52,-66,72,-5,70,147,110,38,-2,-46
85,34,-51,-60,67,-8,65,153,108,40,-2,-42
86,36,-50,-61,67,-6,69,155,114,51,5,-34
65,33,-32,-49,48,0,77,182,136,54,6,-28
53,46,-7,-49,30,19,79,205,154,62,11,-21
53,62,9,-58,22,35,87,221,173,76,14,-15
38,58,20,-49,9,39,96,252,194,81,17,-15
27,63,36,-45,-5,49,94,269,214,90,20,-15
10,66,55,-38,-23,60,95,293,243,102,20,-14
10,65,55,-38,-23,60,98,318,267,103,20,-15
6,62,56,-34,-25,59,102,347,287,110,20,-14
-3,57,60,-27,-32,58,113,386,317,118,20,-18
-5,55,60,-25,-33,57,122,413,343,111,13,-27
-7,50,58,-22,-33,54,125,445,364,104,2,-35
-1,46,47,-23,-24,47,125,478,385,98,-7,-38
5,44,39,-24,-18,41,128,497,390,90,-19,-41
5,35,30,-20,-13,32,133,507,398,85,-37,-54
5,26,21,-16,-8,23,134,514,397,76,-57,-55
9,18,8,-14,0,13,129,511,389,63,-72,-49
17,8,-9,-12,13,-1,127,483,382,52,-72,-45
27,1,-26,-14,27,-13,113,412,335,44,-59,-41
33,1,-32,-17,32,-15,83,309,262,38,-49,-28
33,7,-26,-20,29,-9,48,198,176,30,-25,2
28,13,-15,-20,21,-1,25,103,92,22,2,15
21,19,-2,-19,11,8,19,35,34,16,5,25
15,24,9,-20,3,16,12,-10,-12,9,8,27
-1,21,22,-10,-12,22,6,-34,-38,4,11,24
-8,20,28,-6,-18,23,-1,-42,-46,-1,14,25
-4,20,24,-8,-14,22,-5,-36,-43,-7,15,20
-2,20,22,-9,-12,21,-5,-34,-39,-13,10,20
1,20,19,-10,-9,19,-5,-30,-36,-13,10,19
5,21,16,-14,-6,18,-5,-26,-31,-6,10,15
15,29,14,-22,0,22,-5,-23,-29,-1,10,15
19,29,10,-24,4,19,-5,-18,-24,4,10,15
14,24,10,-19,2,17,-8,-15,-19,10,12,15
12,21,9,-16,1,15,-14,-12,-15,14,15,15
13,18,4,-16,4,11,-18,-7,-10,11,15,15
8,13,6,-11,1,9,-23,-5,-5,10,19,15
7,10,2,-9,3,6,-27,-22,-10,10,21,15
22,22,0,-22,11,11,-32,-42,-18,10,19,15
19,26,7,-23,5,16,-35,-53,-26,10,16,15
7,21,14,-14,-4,17,-38,-60,-34,8,13,15
-2,19,21,-9,-12,20,-42,-60,-41,4,11,15
-7,16,23,-4,-16,19,-45,-60,-48,2,7,15
-5,14,19,-5,-13,16,-49,-62,-54,-1,5,15
-6,10,17,-2,-12,13,-50,-66,-58,-4,3,15
-4,10,14,-3,-9,12,-51,-69,-60,-6,0,15
-2,9,11,-4,-6,10,-57,-72,-60,-9,0,19
-5,5,10,0,-8,7,-68,-76,-60,-10,0,20
-11,5,16,3,-14,10,-76,-79,-60,-10,0,20
-16,7,23,4,-20,15,-75,-80,-60,-10,0,20
-12,10,23,1,-18,16,-75,-80,-60,-10,0,20
-6,13,20,-3,-13,16,-75,-80,-60,-8,0,19
-1,16,17,-8,-9,16,-75,-80,-60,-5,0,15
5,19,14,-13,-4,17,-74,-80,-60,-5,0,12
9,20,11,-15,-1,15,-69,-80,-60,-5,0,10
5,15,10,-10,-3,12,-66,-80,-60,-5,0,6
0,15,15,-8,-8,15,-63,-80,-60,-5,0,5
3,15,12,-9,-5,14,-58,-80,-60,-5,0,5
5,15,10,-10,-3,12,-55,-80,-60,-5,0,5
5,15,10,-10,-3,12,-51,-80,-60,-5,0,5
6,12,6,-10,0,9,-50,-78,-60,-5,0,5
5,10,5,-8,0,7,-50,-75,-60,-4,-5,5
2,7,5,-5,-2,6,-45,-72,-60,-7,-5,6
-8,4,13,2,-11,8,-45,-69,-60,-12,-5,12
-17,1,18,8,-18,9,-44,-66,-60,-17,-5,18
-14,0,14,7,-14,7,-39,-64,-60,-20,-4,22
-5,7,12,-1,-9,9,-41,-71,-60,-15,-8,29
-3,6,9,-1,-7,7,-37,-76,-59,-15,-10,34
-6,0,5,3,-6,2,-35,-85,-55,-14,-10,35
-8,-3,5,5,-6,1,-35,-96,-55,-10,-10,35
-7,-10,-3,9,-2,-6,-32,-95,-55,-10,-10,35
0,-6,-7,3,4,-6,-27,-95,-55,-10,-10,35
-1,11,12,-5,-7,11,-24,-91,-55,-10,-5,35
-6,11,17,-3,-11,13,-21,-89,-55,-10,-5,35
-3,10,13,-4,-8,11,-16,-90,-55,-10,-4,35
-2,9,11,-4,-7,10,-16,-85,-55,-10,0,35
-2,4,6,-1,-5,5,-20,-85,-55,-9,0,35
-1,6,6,-3,-4,6,-20,-85,-55,-5,2,35
6,2,-4,-5,5,-1,-20,-85,-54,-5,6,35
