I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-56,-70,21,42,-62,-105,50,30,35,-40,-30
10,-60,-70,25,40,-65,-105,50,28,35,-38,-28
13,-60,-73,24,43,-66,-104,47,22,35,-32,-22
16,-59,-76,22,46,-67,-116,44,18,35,-29,-19
18,-61,-79,21,49,-70,-126,41,14,35,-23,-13
21,-59,-80,19,51,-69,-124,39,9,34,-20,-10
14,-61,-75,24,44,-68,-125,36,6,31,-24,-19
16,-59,-75,22,46,-66,-125,31,3,26,-26,-33
13,-61,-74,24,44,-67,-125,29,1,23,-30,-37
9,-60,-69,25,39,-65,-128,25,-2,20,-32,-42
14,-58,-72,22,43,-65,-124,20,-5,15,-36,-45
-8,-75,-66,42,29,-70,-123,25,-1,22,-29,-38
16,-47,-63,16,39,-55,-118,34,16,41,-4,-28
21,-14,-35,-4,28,-24,-117,56,51,63,16,-17
31,28,-3,-30,17,12,-103,67,62,71,26,-13
72,58,-14,-64,42,22,-99,65,52,72,34,-7
43,51,8,-47,17,29,-141,36,51,77,28,-6
53,87,34,-70,9,60,-164,3,41,77,25,18
54,90,36,-73,9,63,-162,6,39,83,37,40
30,35,5,-32,12,20,-150,4,29,55,21,7
21,-29,-50,4,36,-40,-136,9,18,31,17,-14
-17,-99,-82,58,32,-90,-128,10,2,19,-19,-52
-14,-112,-98,63,42,-105,-117,9,-7,20,-43,-72
-5,-109,-104,57,49,-106,-115,5,-9,12,-43,-71
-6,-114,-109,60,51,-111,-115,-10,-22,7,-36,-78
-9,-102,-93,56,42,-98,-116,-8,-13,10,-26,-75
-5,-151,-146,79,71,-149,-112,-39,-65,-40,-74,-97
-24,-35,-11,29,-6,-23,-129,-107,-134,-100,-58,-31
-11,352,363,-171,-187,357,-326,-622,-464,-250,70,250
69,747,678,-409,-305,713,-668,-1584,-1173,-454,369,670
-216,564,780,-174,-499,671,-703,-2058,-1770,-1034,-23,470
-408,56,464,176,-436,260,-537,-1590,-1555,-1240,-608,-77
-161,-4,157,82,-159,76,-395,-680,-680,-531,-299,-99
-64,-29,34,46,-49,2,-171,-131,-176,-126,-94,-62
-13,-84,-71,48,29,-77,-74,44,-7,-15,-62,-73
21,-72,-93,26,57,-82,-61,122,86,68,0,-49
-2,-104,-102,53,51,-103,-45,143,106,84,-5,-58
9,-87,-96,40,52,-91,-49,170,147,119,37,-38
5,-90,-95,43,50,-92,-40,180,146,106,36,-43
17,-80,-96,32,57,-88,-40,194,158,125,49,-32
19,-75,-94,28,57,-84,-34,202,157,117,45,-32
25,-71,-96,23,61,-83,-32,205,162,123,50,-28
30,-63,-93,17,62,-78,-29,221,165,134,51,-23
31,-58,-90,14,61,-74,-26,236,171,134,53,-21
33,-50,-83,9,58,-66,-23,244,187,144,56,-15
36,-44,-80,4,58,-62,-20,257,185,143,54,-10
37,-38,-75,1,56,-56,-19,260,177,137,55,-2
40,-31,-71,-4,56,-51,-15,259,171,131,61,3
44,-20,-64,-12,54,-42,-15,266,162,127,65,12
45,-7,-52,-19,48,-29,-14,260,157,118,54,13
44,5,-39,-25,42,-17,-30,258,147,96,50,10
38,31,-7,-35,22,12,-36,248,119,63,39,10
23,57,34,-40,-6,46,-28,212,67,11,15,8
-14,61,75,-24,-44,68,-43,156,-3,-59,-20,4
-28,84,111,-28,-70,97,-51,93,-85,-137,-57,5
-47,103,150,-28,-99,126,-54,26,-191,-238,-99,17
