I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-44,-25,32,4,-35,30,-45,57,-69,-60,-35
-5,-38,-33,22,14,-35,34,-30,60,-62,-52,-27
15,-27,-42,6,29,-34,41,12,70,-48,-43,-13
38,-16,-54,-11,47,-35,21,37,96,-40,-43,-9
73,-2,-75,-35,74,-38,-7,16,86,-40,-47,-11
69,-3,-73,-33,71,-38,-14,-40,69,-42,-49,-9
15,-54,-69,20,42,-61,-19,-83,40,-72,-53,-13
-24,-90,-66,57,21,-78,-25,-90,8,-104,-77,-33
-32,-92,-60,62,15,-76,-17,-105,-3,-105,-86,-45
-40,-100,-60,70,10,-79,-8,-100,7,-105,-85,-47
-48,-97,-49,73,1,-73,3,-90,22,-105,-85,-50
-51,-97,-46,74,-2,-71,11,-90,20,-105,-85,-55
-57,-93,-36,75,-10,-64,19,-73,20,-105,-85,-53
-65,-98,-32,81,-16,-65,24,-81,17,-98,-83,-49
-67,-93,-26,80,-20,-59,29,-57,14,-98,-81,-46
-75,-96,-21,86,-26,-59,33,-72,16,-91,-75,-42
-76,-98,-22,88,-27,-60,27,-42,18,-89,-78,-40
-100,-99,1,100,-51,-48,94,8,34,-89,-71,-58
-64,-27,37,45,-50,5,127,220,215,29,11,-6
319,318,-2,-318,160,157,-105,321,615,568,441,375
764,477,-287,-620,525,95,-516,-527,736,979,784,672
605,240,-365,-422,485,-62,-691,-1331,150,373,367,394
111,-38,-150,-36,131,-94,-621,-1490,-496,-352,-152,-3
-91,-156,-65,123,-13,-110,-451,-1143,-524,-440,-251,-129
-103,-121,-17,112,-43,-69,-179,-466,-261,-317,-205,-107
-130,-126,4,128,-67,-61,-22,-150,-84,-197,-151,-94
-126,-126,0,126,-62,-63,60,-13,-22,-155,-127,-86
-94,-119,-25,107,-34,-72,90,53,7,-135,-121,-79
-82,-122,-41,102,-21,-81,88,72,36,-123,-116,-79
-67,-118,-51,92,-8,-84,104,100,40,-122,-114,-74
-48,-122,-75,85,13,-98,97,89,40,-110,-109,-72
-51,-118,-67,85,8,-93,101,102,40,-108,-106,-70
-48,-121,-74,85,13,-97,100,113,49,-96,-102,-63
-44,-119,-75,82,15,-97,100,126,60,-89,-93,-48
-46,-121,-75,84,14,-97,97,136,71,-80,-82,-35
-39,-117,-79,78,20,-98,94,155,82,-71,-74,-28
-26,-108,-81,67,28,-94,96,166,94,-60,-68,-22
-15,-100,-85,58,35,-92,94,189,106,-47,-63,-16
-2,-91,-89,46,44,-90,95,225,126,-28,-54,-13
10,-79,-89,35,50,-84,96,268,158,3,-25,2
31,-51,-82,10,57,-66,100,321,193,38,-3,20
65,-10,-76,-27,71,-43,103,387,244,76,22,49
96,27,-69,-61,82,-21,105,455,293,118,67,81
114,51,-62,-82,88,-5,110,510,341,155,101,104
133,77,-56,-104,94,10,119,556,383,192,130,133
149,99,-50,-124,99,25,123,577,407,217,153,151
146,101,-44,-123,95,28,124,582,414,221,163,154
135,97,-39,-116,87,29,118,552,398,214,154,142
113,89,-23,-101,68,33,110,469,366,190,138,133
88,81,-7,-84,48,37,104,349,318,150,115,119
44,51,7,-48,18,29,97,225,256,103,68,80
-13,3,16,5,-15,10,91,130,180,52,24,46
-31,-32,-1,32,-15,-16,86,60,123,3,-10,22
-34,-61,-27,48,-3,-44,80,16,91,-33,-33,6
-50,-87,-37,69,-6,-62,75,-7,59,-58,-51,-7
-58,-92,-34,75,-12,-62,69,-24,45,-73,-63,-27
-58,-89,-31,74,-14,-60,64,-31,44,-76,-60,-32
-62,-91,-28,76,-17,-59,59,-30,40,-79,-60,-28
-65,-89,-25,77,-20,-57,55,-29,38,-82,-59,-26
-66,-91,-25,79,-20,-57,55,-26,34,-85,-55,-22
-62,-87,-25,75,-18,-56,55,-24,36,-84,-55,-20
-56,-81,-25,69,-15,-53,55,-26,34,-79,-58,-17
-49,-74,-25,62,-12,-49,55,-25,36,-76,-60,-15
-43,-68,-25,56,-9,-46,51,-25,45,-73,-60,-15
-35,-60,-25,48,-5,-43,50,-25,42,-69,-60,-15
-35,-56,-21,45,-6,-38,50,-24,36,-64,-61,-15
-50,-70,-20,60,-15,-44,45,-36,31,-76,-59,-15
-57,-77,-20,67,-18,-48,45,-49,25,-89,-56,-25
-59,-74,-15,67,-21,-44,45,-47,20,-93,-53,-33
-61,-76,-15,69,-22,-46,45,-44,15,-96,-50,-29
-61,-74,-14,68,-23,-44,45,-47,10,-95,-48,-30
-66,-76,-10,71,-27,-43,45,-42,5,-95,-43,-30
-72,-79,-7,76,-32,-43,45,-53,2,-95,-53,-30
-75,-80,-5,78,-35,-42,45,-75,-4,-96,-67,-30
-79,-80,-1,79,-39,-40,41,-75,-3,-105,-65,-30
-80,-80,0,80,-40,-40,40,-74,4,-114,-65,-30
-77,-80,-3,79,-37,-41,40,-75,9,-115,-66,-30
-71,-78,-6,75,-32,-42,35,-75,14,-115,-63,-30
-66,-74,-9,70,-28,-41,35,-73,11,-115,-70,-31
-64,-75,-12,70,-25,-43,35,-69,9,-115,-81,-27
-60,-75,-15,68,-22,-45,35,-70,11,-115,-75,-25
-60,-75,-15,68,-22,-45,35,-70,9,-115,-70,-25
-59,-75,-15,67,-22,-45,35,-70,11,-115,-67,-25
-56,-70,-15,63,-21,-42,35,-70,7,-115,-60,-25
-54,-70,-16,63,-19,-42,35,-64,1,-115,-64,-25
-55,-66,-11,61,-22,-38,39,-61,-4,-115,-65,-40
-55,-65,-10,60,-22,-37,44,-56,-11,-111,-60,-40
-53,-63,-10,58,-21,-37,48,-52,2,-100,-57,-27
-41,-52,-10,46,-15,-31,50,-42,19,-90,-51,-18
3,-44,-47,20,25,-45,42,-5,38,-85,-52,-8
28,-38,-66,6,47,-52,37,-4,53,-84,-56,-4
20,-41,-61,11,40,-51,24,-24,45,-81,-54,2
13,-39,-52,13,33,-45,-3,-43,42,-78,-59,8
14,-41,-56,14,35,-48,-19,-91,8,-93,-60,8
20,-73,-93,26,56,-82,-22,-112,-34,-114,-60,-3
6,-82,-88,38,47,-85,-13,-110,-35,-118,-65,-12
-26,-79,-52,53,13,-66,-9,-108,-35,-123,-67,-22
-54,-81,-27,68,-14,-54,7,-98,-35,-130,-77,-42
-74,-106,-32,91,-21,-69,25,-102,-35,-134,-90,-55
-89,-116,-27,103,-31,-71,27,-88,-35,-137,-91,-60
-83,-102,-19,93,-31,-60,34,-93,-35,-133,-89,-59
-84,-104,-19,94,-32,-61,34,-80,-34,-137,-99,-61
-82,-86,-4,85,-39,-45,45,-80,-36,-133,-91,-58
-80,-94,-14,87,-32,-54,33,-81,-34,-138,-101,-61
-110,-81,29,95,-70,-26,64,-39,-27,-148,-107,-68
-96,-48,47,71,-71,-1,134,100,76,-91,-73,-61
165,209,44,-187,60,126,-9,338,430,325,252,218
663,499,-163,-581,413,168,-416,-233,735,955,766,653
722,343,-379,-532,550,-18,-713,-1187,346,648,562,542
237,58,-179,-148,208,-60,-705,-1536,-421,-241,-61,84
-80,-101,-22,91,-29,-61,-551,-1353,-643,-497,-274,-134
-127,-106,21,116,-73,-42,-272,-691,-406,-389,-245,-139
-122,-83,38,102,-80,-22,-62,-233,-181,-257,-184,-108
-115,-101,15,108,-64,-43,25,-78,-83,-181,-146,-106
-125,-102,22,113,-73,-40,85,25,-55,-171,-137,-105
-122,-118,5,120,-63,-56,86,47,-27,-155,-132,-105
