I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-90,-38,72,-7,-63,-75,-177,-45,-94,136,-75
-61,-107,-46,84,-7,-76,-74,-184,-55,-108,130,-79
-85,-132,-48,109,-18,-90,-76,-193,-74,-130,116,-84
-73,-122,-49,98,-12,-85,-73,-167,-55,-113,121,-81
-85,-118,-33,101,-26,-75,-79,-200,-53,-137,95,-91
-70,-116,-46,93,-11,-81,-26,-106,-46,-133,92,-102
-65,-74,-9,70,-28,-41,93,129,86,-113,77,-123
209,182,-28,-195,118,77,257,1283,1020,796,627,254
502,491,-11,-496,256,239,492,1996,1980,1789,1289,743
157,269,112,-213,22,191,-49,-365,552,463,601,370
-161,-198,-36,180,-62,-117,-814,-2100,-1159,-869,-167,-120
-131,-310,-178,221,24,-244,-649,-1324,-959,-681,-142,-164
-91,-211,-120,151,15,-165,-352,-697,-513,-428,-37,-125
-48,-125,-77,87,15,-101,-178,-341,-242,-210,73,-69
-49,-91,-42,70,-3,-66,-50,-162,-85,-140,97,-70
-57,-88,-31,73,-13,-59,-43,-132,-56,-114,114,-62
-41,-65,-25,53,-8,-45,-16,-84,-28,-90,127,-58
-50,-66,-16,58,-17,-41,-13,-76,-35,-91,123,-56
-58,-82,-24,71,-17,-53,10,-44,-8,-69,126,-47
-47,-76,-29,62,-9,-52,19,-45,-23,-74,117,-47
-55,-77,-22,67,-16,-49,20,-27,-14,-63,123,-36
-50,-68,-17,59,-16,-42,20,-20,2,-59,115,-32
-47,-59,-11,53,-18,-35,21,3,14,-37,117,-24
-47,-53,-6,50,-20,-29,29,26,27,-20,123,-17
-37,-46,-9,42,-14,-27,31,52,43,-10,127,-21
-14,-33,-19,24,2,-26,36,98,66,18,135,-18
2,-21,-23,10,13,-22,40,138,76,38,136,-7
17,-3,-20,-7,19,-11,36,206,104,61,160,16
52,32,-20,-42,36,6,30,295,151,116,200,49
63,45,-18,-54,40,13,24,404,205,186,248,86
105,90,-14,-97,59,38,19,534,284,282,320,146
162,146,-15,-153,88,65,14,653,370,385,400,208
205,193,-11,-199,108,91,-10,726,434,463,460,259
241,231,-9,-236,125,111,-34,743,460,499,486,287
232,221,-10,-226,121,105,-50,720,442,483,482,279
221,216,-4,-218,112,106,-51,638,403,445,450,254
187,180,-7,-183,96,87,-40,497,338,372,379,203
111,111,0,-110,55,55,-30,325,238,257,277,136
40,56,16,-48,12,35,-25,173,145,144,184,80
0,9,9,-5,-5,9,-25,60,71,60,119,30
-36,-33,2,34,-19,-15,-25,-20,16,7,71,-13
-50,-54,-4,52,-23,-29,-25,-74,-18,-25,31,-35
-53,-64,-11,59,-21,-37,-25,-103,-50,-48,3,-50
-75,-90,-16,83,-29,-53,-27,-120,-66,-63,-6,-67
-71,-96,-25,83,-22,-60,-29,-141,-67,-65,-14,-71
-66,-97,-31,81,-17,-63,-32,-146,-85,-74,-22,-74
-52,-87,-34,70,-9,-60,-25,-145,-102,-76,-29,-73
-73,-105,-32,89,-20,-68,-29,-150,-100,-85,-37,-79
-99,-126,-27,113,-36,-76,-33,-150,-100,-98,-40,-87
-79,-103,-24,92,-27,-64,-15,-149,-97,-91,-40,-85
-88,-109,-21,99,-34,-65,-6,-145,-91,-91,-44,-83
-93,-109,-16,101,-38,-62,-4,-145,-87,-86,-51,-79
-87,-102,-16,95,-35,-59,-1,-143,-83,-85,-56,-80
-77,-100,-23,89,-27,-61,1,-139,-76,-81,-54,-76
-71,-94,-23,82,-24,-58,5,-141,-79,-72,-51,-70
-74,-91,-17,83,-28,-54,4,-135,-84,-64,-50,-65
-73,-90,-17,82,-28,-53,-2,-125,-74,-56,-50,-60
-79,-88,-9,84,-35,-48,-7,-115,-70,-49,-50,-53
-67,-84,-17,76,-25,-50,-13,-109,-70,-45,-50,-54
-50,-85,-36,68,-7,-60,-19,-110,-70,-45,-52,-61
-49,-85,-35,67,-7,-60,-24,-110,-70,-43,-56,-60
-51,-86,-34,69,-8,-60,-29,-110,-70,-39,-54,-59
-48,-83,-36,66,-6,-59,-30,-110,-70,-40,-56,-55
-54,-89,-34,72,-10,-61,-30,-113,-74,-40,-53,-55
-61,-96,-35,79,-12,-66,-34,-116,-75,-39,-60,-56
-46,-90,-43,68,-2,-66,-35,-112,-74,-42,-76,-53
-44,-88,-45,66,1,-66,-34,-130,-81,-43,-75,-63
-44,-83,-39,63,-2,-61,-30,-147,-86,-54,-75,-71
-43,-80,-37,62,-3,-58,-30,-144,-85,-66,-75,-70
-66,-98,-32,83,-17,-65,-28,-145,-85,-64,-74,-70
-75,-105,-29,90,-23,-67,-24,-145,-86,-65,-79,-70
-68,-94,-26,81,-21,-59,-26,-145,-84,-65,-86,-70
-74,-93,-19,84,-27,-56,-21,-140,-89,-65,-84,-67
-66,-82,-16,74,-24,-49,-17,-133,-94,-61,-78,-64
-75,-85,-10,80,-32,-47,-12,-124,-83,-51,-92,-68
-77,-84,-7,81,-34,-45,-9,-116,-77,-42,-100,-70
-30,-35,-5,33,-12,-20,-2,-108,-64,-34,-87,-65
-29,-45,-16,37,-6,-30,4,-98,-51,-29,-78,-60
-39,-59,-20,49,-9,-39,-4,-83,-30,-30,-73,-57
-27,-52,-24,40,-1,-38,-40,-87,-37,-30,-67,-51
-19,-71,-52,46,17,-62,-80,-136,-78,-30,-64,-46
15,-40,-55,13,35,-47,-86,-162,-82,-31,-58,-35
12,-35,-47,11,30,-41,-89,-165,-89,-24,-54,-22
-9,-42,-33,26,12,-38,-81,-175,-99,-28,-65,-26
4,-24,-28,10,16,-26,-51,-164,-92,-22,-64,-22
-46,-76,-30,61,-8,-52,-44,-175,-97,-48,-90,-43
-90,-128,-38,109,-25,-83,-38,-166,-105,-75,-115,-63
-75,-130,-54,103,-11,-92,-34,-172,-122,-94,-144,-69
-67,-130,-63,99,-2,-97,-32,-184,-129,-94,-152,-83
-73,-130,-57,101,-8,-93,-22,-178,-119,-82,-149,-83
-88,-149,-62,119,-13,-105,-31,-151,-132,-102,-162,-88
-120,-151,-31,135,-44,-91,69,-44,-93,-115,-180,-128
-61,-41,21,51,-41,-10,175,436,259,106,-71,-65
340,295,-44,-317,192,125,402,1833,1454,1372,726,488
438,485,47,-462,195,266,408,1362,1650,1612,963,717
-20,77,97,-29,-59,87,-389,-1410,-306,-168,-3,150
-189,-303,-114,246,-37,-208,-756,-1954,-1257,-854,-457,-167
-89,-271,-182,180,46,-226,-426,-974,-775,-527,-356,-150
-70,-187,-117,129,24,-151,-226,-551,-438,-318,-259,-116
-77,-133,-55,105,-11,-94,-64,-227,-195,-134,-182,-82
-92,-126,-34,109,-29,-80,-7,-135,-128,-115,-177,-74
-104,-140,-35,122,-34,-87,24,-88,-106,-81,-167,-59
-93,-118,-25,106,-34,-71,47,-66,-96,-79,-166,-63
-84,-107,-23,96,-30,-65,44,-56,-81,-62,-153,-55
-83,-98,-15,90,-34,-56,65,-41,-61,-49,-156,-53
-76,-88,-12,82,-32,-50,63,-38,-62,-43,-155,-50
-68,-77,-9,72,-29,-43,66,-9,-46,-32,-154,-43
-70,-76,-5,73,-32,-40,64,15,-45,-32,-156,-36
-74,-78,-4,76,-35,-41,81,45,-31,-20,-154,-26
-68,-66,2,67,-35,-32,87,64,-18,-4,-149,-20
-56,-61,-5,59,-25,-33,84,94,-5,18,-137,-11
-35,-51,-16,43,-9,-33,86,133,11,38,-132,6
-36,-47,-11,41,-12,-29,84,192,41,69,-117,22
-23,-31,-8,27,-7,-20,86,261,73,100,-82,43
10,5,-5,-7,7,0,84,348,118,153,-38,73
46,45,0,-45,23,22,86,465,189,236,14,122
93,95,2,-94,45,48,79,578,259,322,72,183
141,147,6,-145,67,76,51,682,336,420,141,245
184,192,8,-188,88,99,19,739,393,495,197,295
191,202,12,-197,90,107,-6,730,403,511,211,300
186,199,13,-193,86,106,-18,692,383,498,193,302
162,179,17,-171,72,97,-9,601,347,454,150,286
120,144,25,-132,47,84,13,462,273,360,73,225
56,76,20,-66,18,48,28,300,178,240,-22,156
-4,8,12,-2,-8,10,30,158,101,148,-101,86
-23,-17,6,20,-14,-5,29,62,31,77,-172,41
-45,-46,-1,46,-22,-24,25,-15,-17,25,-221,17
-55,-61,-6,58,-24,-33,22,-63,-47,-2,-244,0
-74,-78,-4,76,-35,-41,18,-80,-71,-21,-263,-10
-85,-92,-7,89,-39,-49,15,-92,-80,-36,-270,-23
