I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-71,-26,59,-10,-48,29,-51,-92,-64,-96,-62
-119,-95,24,107,-71,-35,25,-25,-81,-49,-88,-62
-85,-10,75,47,-80,32,63,14,-35,-15,-49,-39
-47,66,113,-10,-80,89,125,52,2,27,-24,-17
-41,90,131,-24,-86,110,150,66,38,45,-9,5
-6,231,237,-113,-122,234,58,28,53,73,31,47
32,256,224,-144,-96,240,-48,14,32,93,58,77
67,161,93,-114,-13,127,-46,6,-2,55,39,64
-32,43,76,-6,-54,59,-10,-7,-28,0,-10,6
-123,-75,48,99,-85,-13,32,-17,-58,-43,-56,-49
-136,-88,48,111,-91,-20,33,-47,-87,-62,-73,-61
-139,-98,41,119,-90,-28,26,-32,-78,-68,-83,-68
-129,-93,36,111,-82,-28,18,-49,-84,-64,-84,-63
-117,-81,36,99,-76,-22,14,-31,-74,-64,-87,-65
-107,-93,14,100,-61,-39,5,-47,-81,-70,-96,-68
-123,-118,5,121,-64,-57,10,-37,-67,-56,-80,-58
-99,-119,-20,109,-40,-69,30,-17,-89,-91,-109,-90
-86,-122,-36,104,-25,-79,78,115,-30,-81,-117,-109
62,9,-53,-36,57,-22,48,404,367,171,81,31
305,658,353,-482,-24,505,-428,-474,746,963,874,730
161,858,697,-510,-268,778,-644,-1389,513,1119,1126,1032
-163,127,290,18,-227,208,-288,-1069,-305,61,163,274
-209,-270,-61,240,-74,-165,-104,-646,-539,-337,-226,-119
-107,-121,-14,115,-46,-67,-30,-209,-189,-114,-100,-59
-118,-61,57,89,-88,-2,44,4,-86,-74,-102,-77
-116,-90,26,102,-71,-32,78,15,-45,-42,-54,-61
-103,-65,38,84,-70,-13,96,69,-25,-50,-75,-68
-126,-63,63,94,-94,0,88,69,-22,-30,-58,-56
-109,-64,45,87,-77,-9,91,76,-11,-30,-60,-56
-108,-57,51,82,-80,-3,84,72,-12,-24,-56,-48
-101,-59,42,80,-72,-8,83,101,-1,-15,-46,-38
-105,-43,62,74,-83,9,80,99,-4,-14,-35,-32
-92,-32,60,62,-76,13,78,100,8,3,-18,-21
-71,-39,33,55,-51,-3,71,100,17,11,-14,-17
-60,-7,54,33,-57,23,64,102,31,-6,-5,-8
-56,15,71,21,-64,42,58,132,45,-7,0,-3
-58,-34,23,46,-40,-5,50,137,54,19,8,5
-39,-9,29,24,-34,10,46,142,60,30,15,10
-48,31,80,8,-64,55,35,156,73,42,28,21
-69,16,85,26,-78,51,25,171,95,53,55,40
-38,49,86,-6,-62,67,8,186,95,60,82,50
-25,64,89,-19,-57,76,-10,182,98,69,97,70
-8,85,93,-38,-51,89,-17,178,102,87,127,109
29,83,54,-56,-13,68,-35,173,96,89,140,130
22,60,38,-41,-8,49,-32,141,89,83,130,122
25,92,66,-59,-21,79,-23,107,67,79,125,113
32,84,52,-59,-10,68,-19,83,52,75,117,104
30,70,40,-50,-5,55,-10,70,43,64,111,96
13,40,27,-27,-7,33,-6,65,32,47,93,83
2,-5,-8,1,5,-6,3,57,23,29,63,60
-3,1,4,1,-4,2,4,49,15,0,27,24
-33,3,36,15,-35,20,28,43,10,-21,4,-7
-73,-40,32,56,-52,-4,53,36,1,-29,-4,-16
-97,-69,29,83,-63,-20,46,35,-11,-44,-19,-22
-93,-69,24,81,-59,-22,44,35,-22,-48,-24,-30
-90,-71,20,80,-55,-25,40,36,-31,-40,-26,-35
-77,-69,8,73,-42,-31,35,34,-35,-61,-35,-35
-75,-70,5,73,-40,-32,39,37,-32,-72,-36,-35
-60,-71,-11,66,-24,-40,41,47,-26,-62,-34,-34
-84,-78,6,81,-45,-35,33,45,-23,-60,-36,-37
-133,-84,49,108,-91,-17,46,45,-17,-55,-34,-45
-81,-82,0,82,-40,-41,61,43,-16,-50,-36,-41
-80,-80,0,80,-40,-39,52,39,-25,-51,-39,-34
-101,-80,21,90,-61,-29,46,41,-34,-56,-42,-30
-76,-76,0,76,-38,-37,39,36,-42,-54,-45,-22
-66,-74,-8,70,-28,-41,32,30,-53,-58,-43,-23
-65,-75,-11,70,-27,-43,33,24,-55,-73,-39,-29
-62,-66,-4,64,-29,-34,36,19,-55,-75,-41,-34
-47,-65,-18,56,-14,-42,32,13,-55,-75,-40,-37
-59,-52,6,55,-32,-23,30,7,-55,-75,-41,-35
-71,-53,18,62,-44,-17,27,2,-55,-75,-49,-35
-60,-93,-33,77,-13,-63,23,-4,-56,-74,-50,-35
-62,-83,-21,72,-20,-52,41,-9,-60,-69,-51,-35
-97,-71,26,84,-61,-22,51,-13,-61,-66,-60,-43
-93,-106,-14,99,-39,-60,45,-16,-60,-63,-60,-46
-70,-101,-31,86,-19,-66,43,-19,-60,-59,-60,-45
-80,-85,-5,83,-37,-45,38,-22,-56,-54,-60,-45
-73,-85,-11,79,-31,-48,35,-24,-55,-63,-60,-45
-90,-69,20,79,-55,-24,34,-20,-55,-68,-60,-45
-94,-69,24,81,-59,-22,40,-2,-34,-56,-49,-34
-43,21,64,11,-53,42,72,38,2,-22,-24,-12
-46,92,138,-23,-93,115,115,76,38,4,1,6
-39,134,172,-47,-106,153,102,74,70,25,40,47
7,244,238,-126,-116,241,38,33,86,76,78,88
55,239,185,-147,-65,212,-22,13,78,70,85,97
29,128,99,-79,-35,113,-30,27,57,37,60,81
-65,-29,37,47,-51,4,27,33,18,4,-16,0
-46,-59,-13,53,-17,-36,49,6,-44,-65,-72,-56
-83,-64,18,73,-50,-22,40,-9,-58,-80,-72,-57
-108,-126,-17,117,-45,-71,44,-3,-52,-81,-79,-64
-59,-88,-29,73,-14,-58,33,-28,-56,-78,-71,-55
-77,-123,-47,100,-15,-85,39,-11,-44,-81,-78,-65
-82,-116,-35,99,-24,-75,32,-44,-57,-80,-73,-55
-84,-121,-37,103,-24,-79,47,-1,-37,-82,-78,-63
-70,-131,-60,101,-5,-95,47,14,-56,-108,-103,-74
-42,-128,-85,85,22,-106,89,246,78,-71,-100,-98
157,136,-21,-147,89,58,-39,415,600,404,305,207
281,816,535,-549,-128,675,-509,-612,883,1220,1123,942
-4,610,614,-303,-309,611,-445,-1198,319,834,822,787
-208,-99,109,154,-159,5,-99,-778,-432,-203,-93,39
-159,-211,-52,185,-53,-131,-81,-468,-435,-282,-162,-105
-88,-140,-52,114,-17,-96,7,-107,-124,-116,-95,-62
-59,-87,-28,73,-15,-57,72,39,-23,-67,-61,-48
-67,-77,-10,72,-28,-43,70,60,-4,-35,-18,-40
-51,-69,-18,60,-16,-43,81,94,11,-46,-40,-51
-49,-65,-16,58,-16,-40,76,94,31,-27,-14,-38
-68,-27,41,47,-54,7,77,98,24,-30,-42,-59
-53,-43,10,48,-31,-16,69,107,46,-16,-33,-59
-54,-84,-29,69,-12,-56,69,134,65,-14,-4,-35
-57,-35,22,46,-39,-6,63,128,60,-6,4,-24
-75,-28,47,52,-61,9,60,136,69,-1,9,-20
-84,-43,41,63,-62,-1,56,146,85,6,14,-12
-51,-36,15,43,-33,-10,47,157,93,12,21,-6
-42,-23,19,32,-30,-2,41,160,88,19,24,1
-23,-15,8,19,-15,-4,34,164,95,31,37,12
12,38,26,-25,-7,32,25,172,112,30,48,10
24,60,36,-42,-7,48,16,172,119,59,55,34
27,45,18,-36,5,31,4,171,112,71,70,52
11,38,27,-24,-9,32,-5,161,106,73,82,57
13,38,25,-26,-7,31,-24,157,98,87,93,79
63,79,15,-72,24,47,-44,148,91,84,105,90
81,80,-2,-81,41,39,-47,116,83,84,109,101
82,94,12,-88,34,53,-69,82,62,80,102,98
40,85,45,-62,-3,64,-82,62,30,80,96,93
21,51,31,-36,-5,41,-68,53,2,77,93,92
69,67,-2,-68,36,32,-56,44,6,60,78,85
54,32,-22,-43,38,5,-25,56,21,44,52,69
23,-4,-27,-9,25,-15,18,70,21,28,22,36
-2,-19,-17,11,8,-18,37,75,15,12,-3,8
-36,-50,-14,43,-10,-32,43,86,10,-2,-19,-6
-46,-65,-19,56,-13,-42,45,85,5,-13,-35,-16
-57,-76,-19,66,-19,-47,47,84,-2,-20,-42,-29
-79,-83,-4,81,-37,-43,51,86,-4,-30,-52,-40
-72,-88,-16,81,-28,-52,48,83,5,-38,-58,-39
-49,-76,-27,63,-10,-51,45,90,15,-36,-52,-34
-36,-60,-24,48,-6,-41,45,100,17,-33,-49,-32
-36,-69,-33,53,-1,-51,45,95,12,-31,-46,-27
-57,-62,-5,59,-25,-34,45,90,10,-27,-41,-25
-71,-74,-3,73,-34,-39,45,87,5,-25,-41,-30
-23,-71,-48,47,13,-59,41,81,2,-27,-45,-29
-5,-26,-20,16,8,-23,40,77,-1,-35,-45,-36
-60,-52,8,56,-34,-22,40,64,-7,-40,-46,-47
-58,-63,-6,61,-26,-34,35,53,-10,-42,-54,-50
-70,-47,23,58,-46,-12,35,43,-17,-46,-69,-54
-59,-76,-17,68,-21,-46,34,35,-17,-49,-71,-59
-15,-72,-56,44,21,-64,29,27,-38,-53,-64,-60
-14,-53,-39,34,13,-45,23,17,-57,-55,-69,-61
-25,-57,-33,41,4,-45,20,9,-54,-54,-76,-64
-45,-74,-28,59,-8,-51,14,-1,-60,-56,-74,-66
-26,-59,-33,43,4,-46,11,-9,-59,-53,-70,-63
-50,-49,2,49,-26,-23,6,-21,-69,-65,-69,-58
-71,-65,7,68,-39,-29,7,-26,-70,-71,-63,-51
-16,-75,-59,46,22,-67,18,-13,-67,-66,-73,-44
10,-47,-57,19,33,-51,27,11,-46,-51,-62,-38
32,67,34,-49,-1,50,68,47,-6,-12,-31,-27
52,114,63,-83,-5,88,108,62,18,6,-20,-9
61,182,121,-122,-30,151,70,54,37,36,18,25
102,270,168,-186,-33,219,-28,18,34,74,56,65
121,217,96,-169,12,156,-65,-20,23,60,52,73
81,126,45,-104,18,85,-41,-27,-12,11,3,18
21,-9,-30,-6,25,-19,-12,-24,-51,-46,-61,-50
1,-91,-92,45,47,-91,2,-39,-84,-88,-84,-79
23,-89,-112,34,67,-100,-7,-45,-99,-98,-84,-96
40,-100,-140,30,90,-119,-11,-44,-99,-107,-98,-101
29,-97,-126,34,77,-111,-22,-56,-95,-96,-96,-92
16,-103,-119,44,68,-111,-23,-31,-87,-102,-102,-100
0,-97,-97,49,48,-97,-33,-46,-86,-90,-88,-89
-8,-101,-93,55,42,-97,-3,-15,-71,-91,-88,-101
11,-120,-130,55,71,-125,25,8,-89,-114,-111,-103
55,-98,-153,22,105,-125,67,315,121,-53,-96,-105
279,307,28,-293,125,167,-147,239,660,528,401,282
356,872,515,-614,-80,693,-609,-921,823,1295,1149,963
67,554,486,-311,-210,520,-500,-1288,94,654,654,653
-93,-116,-23,104,-35,-70,-216,-798,-573,-307,-178,-25
-37,-198,-161,118,62,-179,-155,-432,-411,-252,-171,-96
16,-112,-128,48,73,-120,-27,-77,-112,-130,-102,-79
20,-103,-122,42,71,-113,13,22,-40,-79,-68,-69
18,-88,-106,35,62,-97,33,55,-35,-55,-59,-62
26,-64,-91,19,59,-77,44,71,-31,-61,-61,-62
10,-38,-48,14,29,-43,37,73,-20,-45,-44,-52
29,-42,-70,7,49,-56,43,88,-4,-51,-47,-53
48,-38,-86,-5,67,-62,37,74,19,-38,-32,-44
45,-29,-74,-8,60,-52,42,80,25,-40,-34,-44
53,-24,-76,-14,65,-50,34,70,25,-27,-24,-38
54,11,-44,-32,49,-16,28,70,23,-20,-20,-36
56,-19,-75,-19,66,-47,21,86,40,-11,-15,-31
63,-38,-101,-12,82,-69,13,97,55,-2,-8,-28
97,26,-71,-61,84,-22,6,100,53,4,0,-21
121,48,-72,-84,96,-12,-1,108,58,11,5,-9
111,48,-64,-79,87,-8,-9,127,72,21,17,-1
96,36,-60,-66,77,-12,-19,135,93,43,35,16
92,38,-54,-65,73,-8,-25,143,104,58,49,31
103,55,-48,-79,75,4,-44,148,105,64,68,39
111,58,-53,-84,81,3,-60,133,113,81,91,65
136,82,-55,-108,95,13,-72,127,109,88,104,88
155,106,-49,-131,102,28,-89,104,87,81,96,88
158,111,-47,-134,102,32,-91,69,58,76,89,81
136,95,-42,-115,89,26,-88,47,29,70,82,74
128,87,-41,-107,84,23,-92,28,9,53,76,69
121,66,-54,-94,87,6,-75,10,-4,26,58,54
95,58,-38,-76,66,10,-36,-4,-16,12,29,26
77,34,-43,-55,60,-4,-19,-13,-36,-2,8,3
30,-44,-74,8,52,-59,-11,-15,-41,-22,-23,-22
44,-32,-75,-6,59,-53,0,-20,-39,-39,-51,-44
33,-24,-58,-4,46,-41,10,-42,-63,-68,-74,-67
-5,-66,-61,36,28,-63,17,-46,-72,-77,-82,-77
26,-55,-81,14,54,-67,20,-33,-65,-74,-79,-74
41,-49,-90,4,66,-69,25,-27,-65,-75,-80,-75
14,-47,-61,17,38,-54,21,-19,-60,-76,-81,-75
-12,-55,-43,34,16,-49,20,-13,-59,-85,-86,-83
28,-71,-99,22,63,-84,20,-6,-56,-85,-85,-86
35,-68,-104,17,70,-86,15,2,-55,-85,-80,-84
24,-65,-89,21,57,-77,15,3,-55,-82,-79,-85
26,-63,-89,19,58,-76,14,-4,-55,-80,-74,-85
18,-59,-76,21,47,-68,9,-11,-55,-80,-76,-85
12,-64,-76,27,44,-70,6,-17,-58,-76,-85,-80
-8,-66,-58,37,26,-62,3,-25,-65,-73,-91,-80
-22,-70,-49,46,13,-59,-3,-30,-65,-70,-90,-79
-41,-75,-33,58,-4,-54,-2,-35,-65,-68,-90,-74
-16,-72,-56,45,20,-64,-19,-46,-80,-63,-91,-76
-17,-70,-53,44,18,-61,-16,-51,-90,-75,-88,-72
-13,-31,-18,22,3,-24,21,-50,-95,-87,-96,-70
12,-53,-65,21,39,-59,26,-49,-100,-84,-105,-70
-21,-98,-77,60,28,-87,24,-45,-100,-85,-106,-71
-29,-85,-56,58,14,-70,26,-44,-100,-97,-103,-87
-22,-93,-71,58,24,-82,24,-51,-100,-100,-101,-92
-16,-88,-71,52,28,-79,26,-56,-99,-94,-99,-86
-9,-92,-83,51,37,-87,21,-50,-103,-92,-102,-86
17,-83,-100,33,59,-91,19,-48,-107,-87,-119,-81
21,-70,-90,25,56,-80,22,-43,-98,-85,-120,-80
-16,-64,-48,40,17,-56,18,-40,-88,-80,-107,-76
-22,-53,-31,38,5,-42,25,-33,-77,-73,-94,-67
-34,-69,-35,52,1,-52,30,-10,-57,-62,-73,-58
-42,53,95,-6,-68,74,79,30,-20,-17,-40,-17
-24,125,149,-51,-87,137,145,69,25,24,-14,21
-18,127,146,-55,-82,136,112,69,63,44,28,47
17,251,233,-134,-108,242,22,50,70,73,74,76
71,262,191,-167,-60,227,-47,38,44,69,65,76
28,129,100,-79,-36,114,-30,19,10,34,32,49
-58,-13,45,35,-52,16,20,5,-24,-13,-26,-11
-49,-67,-18,58,-15,-43,23,-12,-62,-62,-60,-53
-56,-82,-26,69,-14,-54,4,-26,-80,-74,-58,-63
-118,-101,17,110,-67,-42,-4,-39,-106,-102,-94,-94
-79,-102,-23,91,-27,-63,9,-51,-108,-95,-81,-78
-57,-123,-67,90,5,-95,34,-9,-79,-83,-69,-64
-93,-117,-24,105,-34,-70,26,-26,-93,-87,-71,-68
-81,-123,-42,102,-19,-82,33,-2,-68,-85,-67,-75
-71,-146,-75,109,2,-110,36,-3,-96,-105,-83,-91
-61,-121,-60,92,-1,-90,93,261,51,-65,-75,-103
134,168,35,-151,49,102,-34,301,507,324,261,167
315,763,448,-539,-67,605,-562,-861,785,1165,1096,927
76,695,619,-386,-272,657,-600,-1401,322,918,947,880
-174,-26,148,100,-161,61,-247,-916,-471,-175,-20,117
-116,-251,-135,184,10,-193,-128,-503,-444,-277,-162,-46
-71,-132,-61,102,-5,-96,12,-98,-106,-90,-61,-41
-87,-112,-25,99,-30,-68,76,16,-51,-74,-60,-59
-81,-108,-27,95,-26,-68,83,51,-7,-42,-33,-37
-86,-91,-5,88,-40,-47,81,87,-10,-59,-48,-51
-86,-87,-1,86,-42,-44,75,85,2,-36,-26,-34
-79,-69,11,74,-45,-29,101,101,9,-42,-32,-43
-75,-37,38,56,-56,1,88,92,10,-30,-20,-29
-64,-58,6,60,-34,-25,82,121,33,-28,-17,-22
-59,-40,20,49,-39,-10,70,114,31,-20,-12,-33
-82,-36,46,59,-64,5,80,128,41,-9,-5,-37
-71,-41,31,56,-51,-5,91,161,70,-5,-1,-25
-48,-21,27,34,-37,3,73,161,72,6,6,-15
-44,-31,13,37,-28,-9,63,164,67,11,11,-10
-22,-12,10,17,-15,-1,52,172,79,20,23,-4
5,-6,-11,0,8,-8,44,184,89,25,33,2
33,43,11,-38,11,27,35,191,95,33,42,6
26,30,4,-29,11,17,26,205,120,59,72,33
17,28,11,-23,3,19,3,213,122,61,80,57
45,112,67,-79,-11,90,-40,203,114,62,80,59
75,72,-3,-74,39,35,-56,191,136,95,118,87
84,75,-9,-79,46,33,-55,181,121,98,127,105
79,96,16,-87,31,56,-51,160,96,88,119,106
69,77,8,-73,30,42,-50,123,76,83,119,104
80,80,0,-80,40,40,-47,106,51,76,114,96
102,62,-41,-82,71,10,-29,97,53,64,98,84
62,33,-29,-47,46,1,-17,82,39,47,61,56
6,5,-1,-5,3,2,-11,69,21,29,16,20
-25,-5,21,15,-23,8,-1,54,16,3,-9,-6
-53,-38,15,45,-34,-12,16,43,6,-23,-14,-14
-60,-54,6,57,-33,-24,29,31,0,-41,-23,-22
-23,-41,-19,32,-1,-30,31,21,-9,-47,-30,-32
7,-42,-49,18,28,-45,28,9,-25,-50,-43,-38
-24,-65,-41,44,9,-53,25,2,-41,-57,-62,-47
-37,-75,-38,57,0,-56,23,17,-39,-54,-69,-50
-30,-64,-34,47,2,-49,18,30,-26,-49,-64,-50
-33,-61,-27,47,-3,-44,29,42,-23,-43,-58,-50
-28,-55,-27,42,0,-41,37,44,-25,-38,-53,-50
-43,-55,-12,50,-15,-33,32,52,-25,-31,-47,-50
-33,-54,-21,43,-5,-37,30,64,-29,-30,-47,-47
-2,-50,-48,26,23,-49,26,55,-30,-47,-58,-43
-18,-49,-31,33,7,-40,25,47,-30,-52,-65,-39
-26,-61,-34,44,4,-47,29,40,-25,-48,-65,-36
-63,-72,-10,67,-26,-40,33,30,-29,-54,-65,-31
-93,-69,23,81,-58,-23,35,16,-48,-64,-65,-31
-62,-70,-8,66,-27,-38,35,-2,-57,-66,-65,-44
-79,-71,7,75,-43,-32,35,-13,-58,-64,-63,-45
-86,-68,18,77,-52,-24,35,-18,-56,-66,-59,-45
-65,-79,-14,72,-25,-46,35,-13,-52,-64,-54,-45
-53,-82,-29,67,-11,-55,35,-12,-50,-67,-53,-45
-53,-74,-21,64,-15,-47,31,-7,-46,-70,-46,-44
-49,-69,-20,59,-14,-44,30,-4,-45,-70,-47,-40
-59,-51,8,55,-34,-21,29,-28,-57,-70,-61,-45
-109,-64,45,86,-77,-10,26,-36,-61,-70,-61,-45
-102,-75,27,88,-64,-24,24,-27,-56,-70,-60,-45
-84,-63,21,73,-53,-20,28,-21,-54,-66,-58,-42
-64,-57,7,60,-35,-25,30,-15,-51,-63,-55,-40
-37,-54,-16,46,-10,-35,30,-6,-49,-59,-54,-39
-54,-37,17,45,-35,-10,29,-10,-63,-56,-63,-47
-72,-50,22,61,-46,-14,26,-21,-75,-50,-67,-60
-70,-91,-21,81,-24,-56,24,-17,-71,-52,-63,-57
-59,-68,-9,63,-25,-38,26,-9,-64,-61,-60,-52
-104,-54,50,78,-77,-2,35,-5,-60,-63,-57,-48
-93,-67,25,80,-59,-21,43,0,-51,-50,-52,-42
-18,42,60,-12,-39,51,79,31,-13,-4,-22,-21
-9,115,124,-53,-67,119,129,73,33,25,15,8
-1,126,127,-63,-64,126,123,96,57,58,48,38
18,232,213,-125,-98,222,33,54,53,95,75,76
55,224,169,-140,-57,196,-48,11,39,87,77,90
32,104,73,-68,-21,88,-30,11,10,56,53,69
-33,11,43,11,-38,27,19,5,-22,14,1,12
-56,-55,0,56,-27,-28,36,-8,-60,-37,-47,-43
-61,-89,-28,76,-17,-58,32,-20,-74,-57,-54,-57
-57,-102,-45,80,-6,-73,30,-19,-67,-64,-65,-65
-82,-86,-4,84,-39,-45,23,-44,-67,-55,-63,-61
-47,-72,-25,60,-11,-48,25,-26,-57,-73,-69,-67
-39,-84,-44,62,3,-64,16,-45,-64,-76,-61,-55
-78,-120,-43,99,-17,-81,35,-9,-44,-53,-51,-56
-31,-103,-72,67,21,-87,43,-10,-82,-88,-92,-80
-9,-93,-83,52,37,-88,112,260,78,-46,-86,-89
182,184,1,-183,90,93,-47,310,539,384,290,203
349,824,475,-587,-64,649,-577,-843,802,1186,1123,956
69,706,637,-388,-284,671,-571,-1349,327,882,929,875
-169,-50,119,109,-144,34,-214,-889,-451,-174,-50,80
-138,-227,-90,183,-24,-158,-99,-501,-416,-247,-170,-88
-93,-105,-12,99,-40,-58,-6,-82,-90,-82,-66,-47
-85,-88,-4,86,-40,-46,44,21,-40,-88,-76,-62
-93,-66,27,79,-60,-20,63,42,-8,-58,-50,-53
-71,-62,9,67,-40,-27,70,75,-6,-61,-62,-64
-57,-48,9,53,-33,-20,65,71,13,-27,-38,-47
-74,-42,32,58,-53,-5,61,109,17,-32,-42,-52
-58,-32,26,45,-42,-3,54,113,24,-21,-26,-41
-42,-24,18,33,-30,-3,49,117,32,-19,-22,-41
-64,-17,47,40,-55,15,44,113,36,-15,-13,-34
-65,-13,52,39,-59,19,77,129,51,-8,-5,-28
-34,-6,28,20,-31,10,89,137,57,-4,1,-25
-15,17,32,-1,-23,24,74,139,62,5,11,-17
-7,21,29,-7,-18,25,70,149,65,10,18,-13
-23,8,31,7,-27,19,52,153,73,20,26,-7
-29,1,30,14,-29,15,24,171,82,29,36,2
-4,25,29,-11,-16,27,9,186,93,44,53,15
3,46,43,-25,-20,44,1,190,99,49,62,30
22,67,45,-45,-12,56,-13,194,102,62,80,50
46,92,46,-70,-1,69,-30,196,113,85,96,62
77,117,41,-98,18,79,-50,184,105,106,124,91
71,123,52,-97,9,88,-66,159,90,114,144,111
37,98,62,-67,-13,80,-70,138,75,93,133,102
53,112,59,-82,-3,85,-69,107,48,78,124,95
42,104,61,-73,-10,82,-56,79,32,69,117,90
24,63,39,-44,-8,51,-48,74,26,54,102,79
7,34,27,-21,-10,30,-34,71,19,44,72,50
-3,29,32,-13,-18,31,-11,67,11,31,36,22
-11,15,26,-3,-18,20,-1,66,4,13,8,-4
-28,-17,11,22,-19,-3,11,53,-4,1,-11,-18
-25,15,40,4,-32,28,-5,34,-20,-34,-44,-39
-54,-21,33,37,-43,6,-9,25,-37,-63,-67,-66
-48,-59,-11,54,-18,-35,13,20,-44,-59,-64,-66
-10,-28,-18,19,4,-23,3,15,-54,-60,-65,-63
-11,-45,-34,29,12,-39,-4,10,-59,-61,-66,-61
-24,-58,-33,41,5,-45,-12,7,-52,-59,-64,-58
-35,-48,-13,41,-10,-30,-19,1,-48,-60,-67,-63
-50,-49,0,50,-25,-24,-14,3,-41,-69,-83,-78
-40,-79,-39,60,0,-59,0,17,-36,-71,-86,-81
38,-44,-82,3,60,-62,-2,13,-39,-69,-84,-78
37,-31,-67,-3,52,-49,-22,3,-50,-71,-86,-76
-13,-92,-79,53,33,-85,-19,-5,-56,-69,-84,-74
11,-102,-113,45,62,-107,-14,-15,-62,-71,-86,-77
2,-98,-100,48,51,-99,-12,-24,-74,-76,-92,-79
8,-89,-97,41,53,-93,-7,-37,-81,-79,-99,-83
14,-73,-87,30,50,-80,-5,-42,-84,-88,-104,-85
-8,-61,-53,35,23,-57,-11,-45,-89,-100,-109,-89
1,-74,-75,37,38,-74,-21,-50,-91,-100,-111,-90
0,-90,-90,45,46,-90,-23,-53,-90,-100,-109,-90
-1,-83,-82,42,41,-82,-17,-58,-104,-99,-112,-90
1,-75,-76,37,39,-76,-12,-60,-116,-95,-115,-90
2,-70,-71,34,37,-70,-9,-64,-115,-95,-115,-90
4,-63,-66,30,35,-64,-3,-65,-114,-95,-115,-90
4,-55,-58,25,31,-56,0,-60,-110,-95,-115,-90
5,-53,-58,24,32,-55,-6,-60,-110,-95,-115,-90
12,-38,-50,14,31,-44,-24,-59,-108,-91,-111,-90
8,-61,-69,26,39,-64,-29,-55,-104,-89,-109,-90
-6,-75,-69,40,32,-72,-20,-55,-105,-90,-110,-90
-4,-68,-64,36,30,-66,-15,-57,-105,-90,-110,-90
23,-44,-67,11,45,-55,-6,-60,-105,-91,-111,-91
32,-32,-64,0,48,-48,-3,-60,-106,-88,-107,-88
27,-13,-41,-7,34,-27,19,-29,-74,-60,-78,-66
54,77,23,-65,15,50,69,21,-27,-31,-42,-42
72,123,51,-98,10,87,94,40,-10,-13,-38,-21
81,211,130,-146,-25,170,61,23,21,26,-6,22
92,270,179,-181,-44,224,-37,-6,42,54,37,53
115,213,98,-164,8,155,-97,-30,-8,22,15,39
76,98,22,-87,27,60,-50,-49,-52,-21,-28,-6
35,-2,-37,-17,36,-19,-2,-36,-68,-62,-81,-63
45,-34,-79,-5,62,-56,-1,-63,-109,-107,-117,-85
2,-83,-85,41,43,-83,1,-73,-116,-115,-118,-84
-13,-94,-82,54,35,-88,-1,-63,-112,-117,-119,-87
-15,-90,-75,53,30,-82,-7,-72,-110,-109,-110,-81
-20,-108,-87,64,33,-97,-1,-50,-105,-114,-121,-90
-4,-75,-71,40,34,-73,-12,-67,-108,-105,-109,-80
23,-79,-103,28,63,-91,4,-26,-99,-119,-123,-95
