I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,24,85,18,-73,55,-51,-85,-100,-65,-40,305
-64,20,84,22,-74,51,-55,-85,-100,-65,-38,304
-65,15,80,25,-73,47,-58,-85,-100,-65,-32,300
-66,11,77,28,-72,43,-63,-89,-104,-65,-29,297
-66,6,72,30,-69,39,-65,-90,-105,-65,-24,292
-68,2,70,33,-69,36,-65,-90,-105,-66,-19,289
-73,-3,70,38,-71,33,-65,-95,-109,-69,-16,284
-75,-5,70,40,-72,32,-65,-95,-110,-72,-13,278
-75,-5,70,40,-72,32,-64,-96,-113,-74,-11,274
-78,-9,70,43,-74,30,-60,-100,-115,-78,-7,267
-81,-11,70,46,-76,30,-60,-99,-117,-80,-5,262
-77,-10,67,43,-72,29,-60,-103,-121,-80,-2,257
-75,-10,65,42,-70,27,-60,-105,-123,-83,0,251
-75,-10,65,42,-70,27,-60,-105,-126,-85,0,246
-75,-10,65,42,-70,27,-60,-105,-129,-85,4,241
-75,-10,65,42,-70,27,-60,-105,-130,-85,5,235
-75,-10,66,42,-70,28,-60,-105,-130,-85,5,230
-82,-13,69,47,-75,28,-60,-105,-130,-85,10,225
-86,-15,70,50,-77,27,-60,-105,-129,-85,13,221
-85,-15,70,50,-77,27,-60,-105,-132,-85,16,218
-85,-15,70,50,-77,27,-65,-105,-135,-85,21,214
-86,-15,71,50,-78,27,-65,-104,-135,-85,24,211
-84,-15,69,49,-76,26,-66,-107,-139,-85,28,207
-90,-15,75,53,-82,30,-70,-110,-140,-85,30,201
-100,-15,85,57,-92,35,-70,-110,-140,-85,31,196
-92,-15,77,53,-84,31,-67,-114,-140,-86,35,191
-86,-15,71,50,-78,27,-65,-115,-140,-89,35,185
-79,-14,65,47,-72,25,-65,-115,-140,-90,40,180
-73,-18,56,45,-64,18,-61,-115,-140,-94,40,174
-84,-20,63,51,-74,21,-59,-115,-140,-95,40,168
-92,-20,72,56,-82,26,-60,-115,-140,-97,40,163
-90,-20,70,55,-80,25,-59,-115,-140,-101,39,157
-91,-20,71,56,-81,25,-60,-115,-140,-100,43,152
-90,-19,70,54,-80,25,-60,-112,-139,-100,47,147
-85,-15,70,50,-77,27,-60,-110,-140,-100,63,144
-89,-15,74,51,-81,29,-60,-110,-139,-99,72,146
-87,-11,75,48,-81,32,-57,-106,-136,-96,69,143
-85,-10,75,47,-80,32,-54,-105,-129,-90,77,147
-76,-2,75,39,-76,36,-48,-104,-126,-89,72,143
-35,41,75,-4,-56,58,-49,-107,-122,-84,90,152
-16,58,74,-22,-45,66,-40,-102,-114,-79,101,162
-19,50,69,-15,-45,59,-42,-109,-120,-84,91,144
-7,73,80,-33,-44,76,-43,-101,-116,-82,93,126
-29,80,108,-26,-69,94,-49,-109,-130,-90,76,110
-54,39,93,7,-74,66,-64,-102,-118,-78,86,110
-78,0,78,39,-78,39,-49,-105,-141,-88,66,81
-59,17,76,20,-67,47,-59,-112,-139,-72,93,103
-81,-29,52,55,-66,11,-34,-103,-137,-85,73,72
-84,18,103,33,-93,60,-57,-129,-132,-78,89,96
-105,59,164,23,-135,111,-14,67,22,38,171,127
451,347,-104,-399,277,121,-301,300,506,589,778,643
1648,612,-1035,-1130,1341,-211,-922,256,887,1156,1607,1387
