I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,54,139,16,-113,96,-84,-59,-119,-266,-305,29
-92,45,137,23,-115,91,-82,-61,-114,-259,-299,27
-102,26,128,38,-115,76,-77,-60,-111,-255,-303,21
-100,24,124,38,-112,73,-69,-59,-104,-252,-308,15
-90,26,115,32,-103,70,-68,-63,-103,-242,-298,13
-86,23,109,31,-98,66,-55,-55,-96,-250,-308,0
-84,29,113,27,-99,71,-61,-68,-93,-224,-285,25
-85,17,102,33,-94,60,-32,-50,-90,-250,-309,7
-90,38,129,26,-110,83,-47,-65,-88,-207,-277,18
-120,13,133,53,-127,73,4,27,-54,-282,-360,-45
-130,97,227,16,-179,162,36,103,90,-188,-327,-33
16,185,169,-101,-77,177,104,486,606,492,243,325
389,450,61,-420,163,256,105,907,1458,2102,1623,1217
573,811,238,-692,167,524,-523,-261,657,2710,2463,1972
279,485,206,-382,36,345,-916,-1609,-1486,58,644,1103
-8,100,108,-46,-58,104,-760,-1484,-1797,-1492,-853,59
-48,49,96,-1,-72,72,-526,-855,-963,-788,-573,22
-39,20,59,10,-50,39,-233,-319,-447,-502,-423,39
-58,24,81,17,-70,52,-108,-73,-135,-274,-314,56
-77,10,87,33,-83,48,-67,-25,-93,-259,-321,44
-76,14,90,31,-83,52,-41,10,-32,-233,-312,34
-87,8,95,39,-91,51,-28,29,0,-192,-282,36
-97,6,103,45,-101,54,-17,56,18,-192,-289,19
-89,4,93,42,-91,48,-17,63,39,-151,-259,30
-81,0,81,40,-81,41,-7,70,46,-169,-270,35
-83,-2,81,42,-82,40,-5,86,68,-139,-250,50
-83,-4,79,44,-80,37,2,93,79,-145,-252,59
-92,-11,81,52,-86,35,7,96,98,-127,-241,75
-105,-12,93,58,-98,40,13,115,111,-114,-236,77
-92,2,94,44,-93,48,19,139,139,-91,-224,79
-74,12,86,31,-80,49,24,154,167,-56,-207,83
-56,28,85,14,-71,56,29,176,198,-33,-185,87
-56,22,78,17,-67,50,31,205,236,-2,-151,107
-33,43,76,-5,-55,59,40,245,284,51,-116,141
