I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,-45,-118,-14,96,-81,-81,-134,-52,83,-75,-376
100,-32,-132,-34,116,-82,-78,-133,-50,91,-66,-367
82,-56,-138,-12,110,-97,-66,-127,-60,65,-92,-388
108,-24,-132,-42,120,-77,-73,-123,-32,112,-51,-362
76,-14,-90,-31,83,-52,-22,-65,-6,87,-69,-380
76,179,103,-127,-14,141,185,326,495,585,136,-256
173,653,479,-413,-153,566,518,905,1267,1452,708,171
800,877,77,-838,361,477,-127,857,1665,2474,1605,846
1616,1115,-501,-1365,1058,307,-1820,-675,698,2636,2599,1769
1368,475,-893,-921,1130,-209,-2246,-2253,-1684,-204,1320,1092
733,-195,-928,-269,830,-561,-1346,-1784,-1905,-1472,-41,42
344,-39,-383,-152,363,-210,-537,-659,-665,-480,-13,-139
82,-106,-187,12,135,-146,-63,-183,-299,-333,-299,-497
33,-87,-120,27,77,-103,105,19,-39,-83,-271,-540
-39,-107,-68,73,15,-88,151,49,-18,-77,-298,-583
-59,-101,-43,80,-8,-72,178,100,40,-66,-323,-618
-62,-61,1,61,-31,-30,210,106,69,-40,-293,-591
-79,-109,-30,94,-24,-69,217,110,56,-66,-326,-617
-71,-79,-8,75,-31,-43,212,129,86,-23,-295,-599
-68,-78,-10,74,-29,-44,215,117,65,-50,-320,-625
-69,-61,8,65,-38,-26,235,155,113,-17,-303,-619
-100,-72,27,86,-63,-22,241,160,99,-31,-317,-635
-118,-74,44,95,-81,-14,241,167,109,-15,-327,-639
-130,-61,69,96,-99,4,265,189,126,-16,-336,-653
-127,-60,67,94,-97,3,267,196,132,-11,-342,-664
-118,-49,69,83,-93,10,285,223,154,-4,-350,-668
-131,-47,84,89,-107,18,308,253,173,-2,-358,-678
-166,-53,113,109,-139,30,334,296,210,10,-371,-681
-172,-43,130,107,-151,43,364,344,242,16,-381,-693
-176,-28,147,102,-161,59,393,396,283,26,-388,-708
-192,-8,184,100,-188,88,441,456,328,37,-406,-719
-200,12,212,94,-206,112,481,514,367,47,-425,-734
-245,15,259,115,-253,137,526,567,400,40,-455,-762
-272,32,304,120,-288,168,568,598,417,9,-494,-794
-314,41,355,136,-335,198,599,628,418,-28,-545,-835
-363,51,414,155,-389,232,629,641,408,-62,-591,-864
-402,42,444,180,-424,243,636,627,391,-104,-632,-894
-412,43,455,185,-434,248,621,587,346,-153,-671,-926
-369,57,427,156,-398,242,568,532,304,-176,-675,-926
-359,34,393,162,-376,213,495,467,267,-178,-650,-907
-292,61,353,115,-323,207,422,380,221,-164,-599,-857
-192,81,273,55,-233,177,318,300,179,-135,-525,-788
-112,71,183,20,-148,127,218,227,145,-91,-434,-716
-44,78,122,-17,-83,99,134,158,122,-20,-327,-634
0,73,73,-37,-37,73,59,101,103,30,-236,-563
51,76,25,-63,12,50,15,60,86,75,-174,-512
86,78,-8,-82,47,35,-24,29,73,118,-127,-486
122,77,-45,-100,83,16,-53,8,62,130,-108,-481
129,68,-61,-98,95,3,-65,-2,53,144,-101,-476
113,64,-49,-88,81,7,-79,-15,42,142,-88,-472
99,54,-45,-77,72,4,-76,-23,32,133,-83,-468
90,53,-37,-71,64,7,-69,-35,23,129,-75,-462
94,63,-31,-78,62,16,-65,-41,14,119,-89,-461
97,58,-39,-78,68,9,-58,-40,7,117,-100,-457
87,50,-37,-68,62,6,-54,-41,-9,95,-107,-470
75,43,-32,-59,53,5,-50,-43,-14,78,-131,-483
63,37,-26,-49,44,6,-48,-55,-18,68,-137,-488
45,25,-20,-35,32,3,-45,-62,-45,38,-158,-510
64,48,-16,-56,40,16,-41,-59,-49,27,-177,-515
76,70,-6,-72,41,31,-40,-61,-52,19,-183,-521
56,54,-2,-55,29,26,-36,-82,-73,6,-187,-529
32,48,16,-40,8,32,-35,-92,-76,1,-194,-533
51,39,-12,-45,31,14,-35,-89,-71,-2,-208,-540
67,36,-31,-51,49,2,-36,-91,-70,-5,-198,-533
