I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-135,-199,35,132,-166,130,396,426,24,41,-284
62,-130,-192,35,127,-161,131,402,429,27,47,-277
61,-117,-178,29,120,-147,136,409,432,50,54,-267
60,-104,-164,22,112,-134,139,428,439,65,64,-257
74,-77,-150,2,112,-113,143,444,446,86,81,-238
97,-34,-131,-31,114,-82,148,451,458,111,101,-214
101,21,-80,-61,90,-29,161,450,463,143,132,-181
93,115,22,-104,35,68,178,451,472,184,178,-135
118,229,111,-174,3,170,175,449,473,237,225,-88
93,310,217,-201,-62,263,200,420,422,261,229,-61
30,275,245,-153,-107,259,197,332,334,206,195,-83
8,165,158,-87,-75,161,135,212,229,127,153,-137
-16,89,105,-36,-61,97,91,108,123,47,92,-194
-42,24,66,9,-54,45,55,19,39,-19,39,-231
-57,-33,24,45,-41,-4,37,-47,-17,-61,-6,-267
-65,-75,-9,70,-28,-42,34,-96,-57,-100,-45,-297
-79,-110,-31,95,-24,-70,25,-126,-76,-125,-59,-310
-88,-142,-54,116,-17,-98,19,-137,-82,-146,-88,-340
-87,-163,-75,125,-6,-119,13,-126,-71,-143,-96,-344
-90,-179,-90,135,0,-134,10,-123,-72,-147,-101,-346
-90,-183,-94,137,2,-138,19,-113,-64,-143,-94,-344
-79,-184,-104,132,13,-144,15,-108,-60,-146,-95,-345
-82,-190,-108,136,13,-149,27,-99,-57,-147,-97,-346
-76,-186,-110,131,17,-148,20,-85,-32,-134,-83,-337
-89,-195,-106,142,9,-150,24,-80,-35,-135,-102,-345
-146,-131,15,138,-80,-58,46,-106,-85,-110,-64,-327
-224,-94,130,159,-177,18,-26,-469,-394,-168,-56,-316
31,50,20,-40,5,35,-240,-655,-250,-6,156,-23
375,-83,-459,-146,417,-271,-628,-966,-369,-423,-182,-222
160,-574,-734,207,447,-654,-797,-1512,-1215,-1260,-944,-906
32,-415,-447,192,239,-430,-433,-715,-599,-732,-541,-638
108,-139,-247,16,178,-192,-6,247,317,-42,-21,-250
80,-156,-236,38,158,-196,89,340,366,-1,-14,-263
102,-117,-220,8,161,-168,101,407,449,76,35,-216
88,-130,-218,21,153,-174,126,420,436,80,16,-230
91,-117,-208,13,149,-162,122,445,464,100,38,-212
88,-115,-203,13,146,-159,145,450,467,98,37,-210
84,-112,-196,15,140,-154,145,447,464,99,45,-204
90,-101,-190,6,140,-145,145,459,481,110,51,-194
95,-85,-180,-5,138,-132,145,452,472,114,50,-187
102,-68,-170,-17,136,-119,145,467,480,136,65,-169
98,-55,-153,-21,126,-104,145,458,471,144,70,-167
103,-26,-128,-39,116,-77,137,452,477,166,85,-158
109,3,-106,-55,108,-52,133,442,475,179,95,-156
100,25,-74,-62,86,-24,127,433,456,172,101,-151
78,36,-42,-57,60,-3,121,390,398,166,90,-146
53,40,-13,-46,32,14,117,318,329,158,80,-145
11,32,21,-22,-5,26,108,238,256,134,69,-145
-23,26,49,-2,-36,37,88,141,167,100,48,-145
-49,18,67,15,-58,42,77,54,85,60,24,-153
-66,11,77,27,-72,44,71,-16,27,31,2,-168
-71,3,74,34,-72,38,64,-69,-25,1,-17,-184
