I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205,171,-34,-187,119,68,-25,578,453,290,206,106
213,186,-27,-200,120,79,-24,578,449,300,222,122
224,206,-18,-215,121,94,-19,577,442,301,237,138
197,203,6,-200,96,104,-17,513,393,270,235,146
161,191,30,-177,65,111,-12,405,311,231,216,136
124,166,42,-145,41,104,-10,287,229,171,157,86
69,115,46,-93,12,80,-2,170,154,108,91,42
37,79,42,-58,-3,60,7,91,76,57,46,-5
7,45,38,-26,-16,41,21,36,18,11,20,-24
-30,6,35,12,-32,20,53,15,-26,-32,-18,-39
-40,-10,30,25,-35,10,61,-3,-53,-51,-47,-72
-44,-17,27,31,-35,5,53,-52,-66,-62,-45,-69
-58,-17,40,37,-49,11,50,-42,-81,-76,-45,-66
-60,-14,46,37,-52,16,45,-13,-78,-70,-45,-64
-54,-16,39,35,-46,11,40,-27,-71,-65,-45,-59
-52,-14,37,33,-44,11,48,-37,-65,-62,-44,-60
-48,-16,32,31,-40,8,47,-36,-57,-56,-40,-54
-42,-14,28,28,-35,7,32,-32,-51,-53,-38,-51
-49,-10,39,29,-44,15,53,-24,-45,-47,-35,-47
-55,-10,44,32,-49,17,68,5,-45,-42,-32,-43
-44,-8,37,26,-40,15,59,21,-45,-39,-30,-40
-37,-5,33,21,-34,14,59,22,-45,-33,-27,-36
-31,-5,26,18,-28,10,53,30,-46,-30,-21,-35
-30,-8,21,19,-26,7,50,28,-44,-35,-16,-35
-28,-13,16,20,-22,1,47,21,-49,-35,-13,-35
-26,-16,10,21,-17,-3,43,14,-62,-36,-7,-35
-24,-19,5,21,-15,-7,41,6,-67,-34,-6,-36
-24,-24,0,24,-11,-12,35,-1,-70,-40,-22,-43
-19,-26,-7,23,-6,-16,40,-3,-70,-50,-35,-49
-24,-33,-9,28,-7,-21,51,4,-73,-51,-35,-52
-46,-47,-1,47,-22,-24,48,10,-90,-58,-35,-55
-53,-48,5,50,-29,-21,45,2,-96,-63,-36,-59
-53,-40,13,46,-33,-13,43,-5,-94,-65,-40,-60
-48,-37,11,42,-29,-12,39,-5,-96,-65,-40,-60
-36,-29,7,32,-21,-10,41,-5,-94,-64,-39,-64
-29,-27,1,28,-15,-13,45,-5,-97,-65,-41,-65
-41,-39,2,40,-21,-19,45,-5,-109,-65,-38,-64
-46,-34,12,40,-29,-11,45,-15,-105,-65,-46,-58
-18,-27,-10,23,-4,-18,45,-28,-97,-74,-66,-50
6,-21,-27,8,16,-24,45,-30,-92,-74,-74,-45
-10,-14,-4,12,-3,-9,44,-31,-83,-66,-73,-38
-41,-8,34,25,-38,13,39,0,-61,-55,-67,-32
-17,31,48,-7,-33,39,31,31,-38,-31,-59,-26
10,51,41,-31,-16,46,28,20,-32,-24,-53,-25
9,41,33,-25,-12,37,9,8,-22,-26,-45,-24
10,34,24,-22,-8,29,-26,-2,-17,-23,-52,-21
12,26,14,-20,-1,20,-28,-25,-61,-38,-63,-19
11,18,8,-15,1,13,-14,-36,-94,-44,-66,-21
14,5,-9,-9,11,-2,-12,-35,-98,-48,-74,-30
-9,-29,-21,19,6,-25,17,-34,-101,-56,-71,-42
-53,-73,-20,63,-16,-46,43,-36,-114,-72,-83,-62
-58,-73,-15,66,-22,-44,62,-34,-109,-71,-88,-70
-57,-68,-11,62,-23,-39,73,-33,-110,-80,-94,-72
-52,-62,-10,57,-21,-36,66,-23,-110,-69,-86,-68
-57,-56,1,57,-28,-28,78,-16,-99,-72,-93,-71
-39,-52,-13,46,-13,-32,70,-9,-114,-72,-91,-70
-56,-56,0,56,-28,-28,78,0,-94,-61,-82,-76
-60,-154,-93,107,17,-123,101,107,-122,-142,-165,-144
12,-143,-154,66,83,-148,216,592,195,5,-128,-155
394,244,-149,-319,271,47,15,731,908,734,475,279
823,895,72,-859,375,483,-584,-318,1233,1797,1614,1239
436,1064,627,-750,-96,845,-726,-1577,295,1290,1490,1383
-73,565,638,-247,-356,601,-618,-1774,-1049,-293,206,530
-137,202,339,-33,-238,270,-436,-1045,-947,-500,-177,82
-122,60,182,31,-152,120,-110,-338,-344,-195,-104,-2
-76,-40,36,58,-56,-2,5,-65,-197,-134,-112,-55
-80,-73,7,76,-43,-33,50,29,-120,-90,-88,-66
