I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-54,-20,44,-7,-37,35,20,-9,-85,-79,-64
-28,-48,-20,38,-4,-34,35,25,-2,-79,-72,-58
-20,-40,-20,30,1,-30,35,43,12,-65,-58,-47
-14,-31,-16,23,1,-23,31,54,27,-49,-43,-34
-6,-20,-14,14,4,-17,29,63,48,-23,-30,-19
11,-4,-15,-3,13,-10,31,98,77,2,-14,-7
27,19,-8,-23,17,5,35,124,111,29,11,13
35,34,0,-34,17,17,35,156,147,67,44,34
61,69,8,-65,26,38,36,204,199,119,89,61
85,100,16,-93,34,57,40,244,267,182,135,104
91,116,24,-104,33,70,40,286,342,254,193,149
107,153,46,-130,30,99,38,345,432,340,270,202
138,196,58,-167,39,126,31,404,525,435,351,266
164,230,66,-197,49,147,24,455,599,515,421,320
192,268,76,-230,58,171,18,485,656,584,480,366
216,290,74,-254,71,182,10,487,677,624,517,395
221,292,71,-257,75,181,6,465,666,617,523,404
210,277,67,-244,71,172,10,406,601,572,480,372
150,215,65,-183,42,140,10,320,460,444,366,286
91,137,46,-114,22,91,11,231,308,290,239,187
53,70,17,-62,18,43,16,147,184,169,127,103
14,19,5,-17,4,12,14,90,103,76,51,43
4,-2,-6,-1,5,-4,18,58,54,19,13,9
12,-6,-18,-3,16,-12,20,31,25,-8,-10,-4
13,-11,-25,-1,19,-18,20,17,17,-16,-12,-7
8,-17,-25,5,17,-21,20,12,11,-19,-16,-13
5,-23,-28,9,17,-25,20,9,3,-22,-19,-19
8,-23,-31,7,20,-27,19,6,-4,-27,-24,-24
8,-19,-27,6,18,-23,16,1,-11,-30,-24,-25
3,-20,-24,9,13,-22,13,-2,-15,-34,-19,-25
4,-16,-20,6,12,-18,10,-5,-15,-35,-20,-25
2,-15,-17,7,10,-15,7,-5,-18,-35,-20,-25
-3,-15,-13,9,5,-14,5,-7,-21,-40,-20,-25
-6,-15,-9,10,2,-11,5,-11,-20,-40,-20,-26
3,-15,-18,7,11,-17,5,-9,-23,-41,-25,-30
8,-15,-22,4,16,-18,5,-15,-28,-48,-35,-30
4,-15,-20,6,12,-17,5,-24,-31,-54,-45,-30
6,-15,-20,5,13,-17,5,-33,-40,-59,-53,-30
-2,-18,-16,10,8,-17,5,-41,-49,-63,-59,-35
-7,-22,-15,15,4,-18,0,-46,-51,-66,-66,-45
-2,-17,-15,10,6,-15,0,-50,-57,-75,-73,-53
-4,-30,-27,17,12,-28,-1,-47,-64,-84,-79,-59
-10,-47,-36,29,14,-41,-5,-44,-69,-85,-84,-64
-11,-45,-34,28,12,-40,-5,-45,-71,-88,-85,-65
