I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,174,35,-157,52,104,84,38,57,127,119,88
133,166,33,-150,49,99,70,28,41,109,113,78
11,39,28,-25,-9,33,52,11,13,103,101,56
12,37,25,-25,-7,31,52,-5,-17,83,66,26
13,7,-6,-10,9,1,44,-10,-25,34,24,4
-9,-93,-84,52,37,-88,40,-59,-80,3,-27,-45
16,-103,-119,44,68,-111,39,-62,-85,1,-21,-38
-38,-137,-99,87,31,-118,24,-66,-95,-45,-38,-27
-42,-132,-89,87,24,-111,48,-45,-78,-28,-19,-12
-68,-121,-54,95,-7,-87,68,-53,-86,-23,10,16
-81,-140,-59,111,-11,-99,90,-35,-82,-56,-24,18
-51,-151,-99,101,24,-125,67,27,-27,-17,20,53
253,-16,-269,-118,261,-143,-186,-150,26,125,282,285
1285,511,-774,-898,1029,-131,-988,-361,442,707,1141,1008
1497,559,-938,-1028,1217,-190,-1428,-688,147,418,982,1096
511,-1,-513,-255,512,-257,-824,-806,-583,-483,-113,367
-14,-127,-113,71,49,-120,-319,-514,-509,-421,-210,154
-151,-127,24,139,-88,-51,-101,-300,-341,-298,-144,124
-176,-201,-25,189,-75,-113,63,-136,-219,-234,-133,72
-132,-166,-35,149,-48,-101,109,-43,-128,-132,-54,129
-136,-156,-20,146,-58,-88,138,-15,-107,-150,-79,125
-128,-143,-15,136,-56,-79,146,17,-70,-114,-47,135
-148,-145,4,146,-76,-70,169,57,-63,-107,-43,145
-153,-137,15,145,-84,-61,168,82,-38,-76,-10,190
-192,-134,58,163,-125,-37,158,69,-40,-76,-9,213
-183,-116,67,149,-125,-24,172,94,-11,-68,1,224
-152,-85,66,118,-109,-9,216,134,12,-59,11,237
-159,-86,74,123,-116,-6,229,146,14,-57,16,229
-156,-98,58,126,-106,-20,228,171,47,-42,29,226
-152,-68,84,110,-118,8,239,208,81,-38,33,221
-179,-40,140,109,-159,50,269,250,102,-10,33,215
-182,-19,164,100,-173,73,297,294,137,29,45,218
-142,14,156,64,-149,85,303,332,168,46,64,226
-166,10,176,78,-171,92,301,351,195,59,64,242
-166,42,208,61,-187,125,290,344,210,85,98,263
-123,66,189,28,-157,127,284,336,199,101,132,276
-122,64,186,29,-154,124,276,313,196,97,128,296
-80,83,164,-2,-122,123,241,263,183,91,138,315
-35,85,120,-25,-78,103,187,203,146,75,130,302
-43,32,75,5,-59,54,146,147,97,41,103,288
-47,-31,16,39,-31,-8,110,101,50,-2,82,273
-51,-34,18,42,-34,-8,87,65,10,-47,44,253
