I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-174,-26,161,-60,-100,165,-40,180,-193,155,-160
-111,-167,-56,140,-27,-112,165,-35,195,-198,158,-158
-108,-157,-49,133,-29,-103,161,-22,229,-215,169,-152
-102,-147,-45,125,-28,-96,159,1,243,-201,168,-149
-100,-137,-37,119,-31,-87,155,37,273,-193,181,-143
-93,-128,-36,111,-28,-82,155,62,311,-182,197,-140
-87,-121,-34,104,-26,-77,149,85,333,-172,201,-133
-71,-108,-37,90,-17,-73,143,117,372,-163,220,-123
-60,-80,-20,70,-20,-49,139,161,421,-148,230,-111
-79,-63,16,71,-48,-23,132,197,457,-128,238,-94
-81,-54,27,67,-54,-13,128,251,517,-96,268,-68
-43,-15,28,29,-35,6,120,315,572,-64,305,-34
-24,17,41,3,-32,29,104,360,583,-38,339,4
-34,50,85,-8,-60,67,69,404,581,-16,370,36
-3,95,99,-46,-51,96,43,415,570,-4,393,57
19,111,92,-66,-37,101,45,397,549,-5,399,77
15,113,97,-64,-41,105,45,366,508,-4,393,87
-3,83,85,-40,-44,84,44,304,445,-11,383,78
-46,35,81,5,-63,57,46,223,363,-35,356,47
-64,2,67,31,-66,34,43,132,271,-79,304,1
-94,-29,65,61,-79,18,59,50,191,-132,243,-51
-108,-75,33,91,-70,-21,87,-13,137,-175,196,-92
-82,-113,-31,98,-25,-72,91,-50,106,-206,171,-110
-89,-115,-26,102,-31,-70,105,-56,95,-210,154,-119
-91,-102,-11,97,-40,-56,118,-65,92,-227,140,-128
-116,-116,0,116,-58,-57,113,-79,85,-257,127,-147
-142,-134,8,137,-75,-63,116,-80,80,-265,115,-156
-132,-133,-1,132,-66,-66,123,-80,76,-266,104,-154
-141,-141,0,141,-70,-70,124,-80,79,-263,92,-155
-150,-157,-7,154,-71,-82,117,-80,80,-277,82,-155
-160,-168,-8,164,-76,-87,115,-80,79,-292,73,-163
-149,-164,-15,156,-67,-89,134,-85,80,-288,65,-166
-126,-156,-30,141,-47,-93,141,-96,79,-299,55,-164
-123,-152,-30,138,-46,-91,132,-101,84,-304,47,-162
-128,-146,-17,137,-55,-81,130,-100,91,-296,45,-158
-129,-140,-12,135,-58,-76,124,-98,90,-293,45,-161
-133,-133,-1,133,-66,-67,121,-95,89,-285,45,-152
-135,-123,11,129,-73,-56,116,-96,91,-282,44,-154
-148,-129,19,138,-83,-55,112,-104,88,-288,44,-168
-164,-110,54,137,-109,-28,108,-102,96,-274,53,-142
-132,-69,62,100,-97,-3,102,-95,110,-246,62,-118
-104,-38,66,71,-85,14,98,-92,124,-229,76,-109
-93,-3,90,48,-92,43,65,-83,126,-220,96,-104
-69,27,97,21,-83,62,43,-82,100,-214,101,-103
-35,36,71,-1,-54,54,46,-72,92,-207,104,-98
-60,-13,47,36,-53,17,45,-78,77,-203,110,-97
-106,-57,49,81,-77,-4,67,-86,68,-233,73,-91
-148,-93,55,120,-101,-19,94,-110,61,-274,32,-116
-223,-160,63,191,-143,-48,123,-130,55,-285,27,-136
-234,-181,53,208,-143,-64,146,-117,69,-291,-4,-134
-218,-169,49,193,-133,-60,137,-138,46,-289,-22,-136
-204,-167,37,185,-120,-65,142,-107,79,-291,-16,-133
-194,-160,35,177,-114,-62,148,-147,38,-290,-30,-143
-180,-156,24,168,-101,-66,143,-97,92,-290,-25,-139
-182,-154,28,167,-104,-63,150,-130,41,-302,-51,-145
-240,-103,137,171,-188,17,234,-62,210,-301,-110,-197
-245,44,289,100,-267,166,383,305,755,35,108,-58
278,373,95,-326,92,233,-62,1058,973,1149,1152,733
861,454,-407,-657,634,24,-836,1112,284,1177,1517,1191
450,27,-423,-239,437,-198,-831,-870,-1482,-443,248,459
-47,-192,-146,120,50,-169,-432,-1380,-1517,-914,-326,-63
-100,-153,-53,127,-23,-103,-138,-427,-385,-523,-141,-97
-153,-163,-10,159,-72,-86,100,-263,-113,-444,-175,-162
-170,-149,22,159,-96,-63,166,-59,129,-333,-130,-131
-197,-144,53,171,-125,-45,171,-80,123,-344,-145,-157
-191,-143,48,167,-119,-48,188,-54,155,-316,-129,-162
-210,-159,51,184,-130,-54,184,-32,181,-293,-123,-147
-206,-156,49,181,-127,-53,175,-43,169,-290,-121,-143
-196,-146,51,171,-124,-47,169,1,216,-273,-108,-124
-192,-121,71,156,-131,-25,159,-6,202,-273,-111,-112
-157,-92,65,124,-110,-13,159,38,241,-254,-98,-95
-180,-88,92,134,-136,2,167,34,264,-248,-99,-87
-179,-77,103,128,-141,13,158,52,286,-230,-86,-73
-166,-68,99,117,-132,15,145,53,300,-213,-74,-62
-149,-49,101,99,-125,26,135,66,326,-192,-60,-50
-117,-17,101,67,-109,42,124,107,354,-177,-47,-37
-91,25,116,33,-104,70,115,148,399,-157,-29,-17
-57,55,112,0,-85,83,102,195,438,-120,-2,19
-59,76,135,-9,-97,105,82,246,468,-83,34,51
-32,121,153,-44,-92,136,52,277,480,-53,63,84
-2,150,152,-74,-77,151,31,272,467,-44,83,116
6,167,161,-87,-78,164,28,259,463,-44,90,132
28,181,153,-105,-62,166,24,241,440,-41,76,137
29,178,149,-104,-60,163,20,189,385,-37,66,128
22,165,143,-94,-61,154,17,107,317,-57,53,113
-19,119,137,-50,-78,127,14,19,243,-92,12,86
-64,69,133,-3,-99,100,36,-58,183,-118,-38,44
-92,32,123,30,-108,77,58,-123,137,-153,-76,-3
-124,-6,118,64,-121,56,68,-165,111,-186,-121,-37
-139,-29,110,84,-124,40,88,-187,98,-208,-150,-56
-137,-35,102,86,-119,33,90,-205,87,-219,-159,-82
-147,-51,96,99,-122,22,91,-203,80,-237,-190,-95
-148,-59,89,103,-118,15,99,-198,70,-254,-203,-95
-145,-59,86,102,-115,13,100,-196,62,-259,-198,-95
-159,-79,80,119,-119,0,99,-190,58,-266,-212,-97
-154,-77,77,116,-115,0,101,-191,55,-263,-213,-102
-141,-70,70,105,-105,0,99,-195,52,-257,-209,-104
-136,-68,68,102,-101,0,103,-194,47,-254,-207,-114
-153,-62,91,107,-122,14,119,-198,45,-248,-204,-112
-155,-59,97,107,-126,19,115,-200,49,-245,-201,-95
