I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-79,-75,42,35,-76,30,0,-5,15,10,15
-1,-76,-75,39,37,-75,30,-4,-9,11,8,15
-15,-94,-79,55,32,-86,27,-11,-16,4,2,15
-33,-113,-80,73,24,-97,24,-17,-22,-2,-1,11
-22,-107,-85,65,32,-96,21,-24,-29,-10,-6,10
-18,-103,-84,61,33,-93,20,-30,-35,-15,-10,10
-18,-98,-81,58,32,-89,20,-35,-39,-15,-10,10
-15,-94,-78,55,32,-85,20,-35,-42,-15,-10,10
-14,-90,-75,53,30,-82,20,-36,-45,-15,-10,10
-12,-85,-73,49,31,-79,20,-41,-48,-15,-10,10
-16,-85,-69,51,27,-77,20,-39,-50,-15,-10,10
-11,-84,-73,48,31,-78,18,-43,-52,-17,-10,7
-12,-87,-75,50,32,-81,15,-45,-56,-21,-10,5
-7,-82,-75,45,35,-79,12,-45,-55,-23,-10,5
-22,-96,-74,60,27,-85,9,-49,-55,-26,-10,5
-44,-120,-76,83,16,-98,6,-51,-55,-29,-10,5
-39,-124,-85,82,23,-104,5,-49,-55,-30,-10,5
-40,-122,-82,82,21,-102,10,-46,-59,-31,-10,5
-41,-116,-75,79,17,-96,10,-45,-60,-35,-10,5
-40,-111,-71,75,16,-90,11,-45,-60,-35,-10,5
-35,-105,-70,70,18,-87,15,-45,-60,-33,-10,5
-30,-100,-70,65,21,-85,15,-46,-60,-30,-10,5
-21,-91,-70,56,25,-80,17,-43,-58,-27,-8,7
-18,-88,-70,53,26,-79,21,-34,-53,-25,-1,14
-6,-77,-71,42,32,-74,24,-26,-48,-21,3,18
-12,-76,-64,44,26,-70,28,-17,-46,-21,9,24
-20,-54,-34,37,7,-44,31,-10,-32,-8,16,30
17,-1,-18,-8,17,-9,35,-3,-14,12,19,35
32,18,-15,-25,23,2,28,-6,-5,26,31,41
63,57,-6,-60,34,26,-28,-40,1,37,47,49
87,69,-18,-77,52,25,-80,-67,6,40,51,66
87,44,-43,-65,65,1,-73,-62,18,42,42,62
89,27,-62,-58,75,-17,-62,-69,-14,31,35,47
45,-27,-72,-9,59,-50,-53,-61,-39,5,30,36
11,-81,-91,35,51,-86,-41,-69,-68,-36,-3,9
-22,-126,-104,74,41,-115,-35,-61,-55,-39,-22,3
-40,-151,-111,96,36,-131,-19,-59,-75,-53,-41,-9
5,-101,-106,47,56,-103,-17,-55,-53,-37,-30,-6
11,-106,-117,48,64,-111,0,-40,-59,-50,-38,-16
7,-105,-112,50,59,-108,0,-54,-66,-45,-35,-18
-27,-142,-115,85,45,-128,21,-11,-25,-37,-31,-19
-132,-186,-53,159,-39,-119,183,49,-81,-100,-110,-93
-66,-41,24,53,-45,-9,435,558,287,63,-39,-76
253,377,124,-315,64,250,-83,284,676,550,421,293
666,1097,432,-882,117,764,-1358,-1292,1339,1538,1269,992
635,693,59,-664,288,376,-1603,-1882,769,1125,1052,912
173,-332,-505,80,339,-418,-965,-1399,-807,-288,39,206
-25,-406,-382,216,179,-394,-440,-692,-562,-299,-112,0
-12,-263,-251,138,119,-257,-55,-136,-160,-99,-46,-26
5,-143,-147,69,77,-145,24,1,-89,-50,-42,-3
23,-87,-111,32,67,-99,50,76,20,8,-7,29
8,-97,-105,45,57,-101,83,110,-25,-22,-18,12
0,-73,-73,36,37,-73,83,133,54,31,11,26
-5,-89,-84,47,40,-87,99,156,27,11,4,15
-3,-71,-68,37,33,-69,92,163,71,39,23,23
-2,-73,-71,38,35,-72,97,184,78,32,24,18
0,-59,-59,30,30,-59,94,194,97,39,23,21
11,-44,-55,17,33,-49,95,220,120,57,39,30
24,-24,-48,0,36,-35,97,239,132,73,57,40
24,-17,-40,-3,32,-28,104,255,166,93,54,39
20,-17,-37,-1,29,-27,110,290,186,107,63,46
39,8,-31,-24,35,-11,117,323,213,129,80,67
62,36,-26,-48,44,4,125,362,247,146,90,76
67,43,-24,-55,45,9,125,411,274,154,112,82
58,43,-15,-51,36,14,136,462,301,173,123,89
98,76,-23,-87,60,26,149,529,339,209,140,103
148,107,-41,-128,94,33,160,595,377,244,173,125
148,115,-33,-131,90,41,168,645,411,275,197,148
172,143,-29,-157,100,57,162,687,437,308,219,165
202,179,-22,-190,112,78,162,703,444,341,248,192
205,187,-18,-196,111,85,150,682,438,353,246,206
183,174,-10,-178,96,82,110,599,417,331,231,188
146,164,17,-155,64,90,81,468,345,284,220,174
122,136,14,-129,54,75,63,335,255,215,172,150
97,94,-3,-95,50,45,46,218,179,147,118,109
49,28,-21,-38,35,4,33,120,109,87,79,64
3,-38,-42,18,23,-40,24,47,42,35,30,32
1,-51,-52,25,27,-52,22,9,-1,3,4,13
-9,-65,-55,38,23,-60,18,-6,-17,-14,-5,2
-33,-87,-55,61,11,-71,15,-10,-23,-27,-23,-2
-41,-97,-56,70,7,-76,10,-14,-25,-30,-36,-8
-39,-92,-54,66,8,-73,10,-19,-25,-34,-34,-14
-14,-78,-64,46,25,-70,10,-24,-25,-41,-29,-19
-3,-74,-70,38,34,-72,10,-25,-25,-40,-28,-24
-11,-74,-63,43,27,-69,11,-25,-25,-40,-21,-25
-14,-76,-61,45,24,-68,8,-25,-25,-40,-22,-25
-19,-74,-55,47,19,-65,19,-25,-25,-40,-35,-25
-25,-75,-50,51,13,-62,24,-25,-25,-38,-32,-25
-45,-87,-42,66,-1,-64,17,-26,-25,-35,-26,-24
-47,-85,-37,66,-5,-60,13,-30,-25,-35,-23,-20
-44,-71,-27,58,-8,-49,6,-30,-25,-31,-17,-21
-33,-64,-31,49,-1,-47,1,-34,-30,-30,-16,-18
-13,-63,-50,38,19,-56,-4,-35,-33,-31,-22,-15
-20,-70,-50,45,15,-60,-9,-37,-38,-35,-29,-15
-14,-67,-53,41,20,-60,-12,-45,-41,-43,-36,-18
-10,-65,-55,38,23,-60,-18,-49,-45,-47,-43,-27
-26,-82,-57,54,16,-69,-19,-61,-58,-54,-49,-29
-26,-87,-61,56,18,-73,-14,-70,-61,-60,-47,-25
-22,-82,-59,52,19,-70,-11,-70,-59,-60,-42,-22
-17,-80,-64,49,24,-72,-8,-70,-61,-61,-39,-20
-11,-76,-66,44,28,-71,-3,-70,-60,-65,-36,-17
-11,-75,-64,43,27,-69,0,-70,-60,-65,-31,-14
-26,-87,-61,56,18,-74,4,-67,-63,-63,-31,-19
-33,-91,-58,62,13,-75,5,-65,-67,-58,-35,-24
-26,-82,-56,55,15,-69,5,-65,-70,-55,-37,-27
-53,-106,-52,80,0,-79,5,-65,-74,-52,-41,-32
-79,-129,-50,104,-15,-89,5,-65,-75,-47,-36,-37
-71,-123,-52,98,-10,-87,5,-65,-75,-45,-35,-40
-59,-119,-60,89,1,-89,4,-70,-75,-51,-35,-43
-50,-114,-64,83,7,-89,16,-70,-75,-58,-35,-45
-49,-110,-61,80,6,-85,22,-70,-75,-62,-35,-49
-45,-105,-60,75,7,-82,17,-70,-75,-67,-36,-50
-48,-108,-60,78,6,-84,15,-70,-71,-70,-40,-46
-51,-111,-60,81,4,-85,12,-68,-70,-66,-40,-41
-49,-109,-60,79,5,-84,9,-61,-70,-61,-40,-37
-50,-111,-60,81,5,-85,15,-57,-66,-59,-40,-33
-39,-98,-60,68,11,-79,24,-50,-65,-54,-41,-28
-33,-94,-61,64,14,-77,30,-45,-65,-52,-35,-24
-19,-57,-38,38,10,-47,41,-39,-47,-46,-19,-15
-6,-12,-6,9,0,-9,41,-35,-29,-32,-8,-5
-7,1,8,3,-8,4,44,-34,-21,-18,5,5
20,43,23,-32,-1,32,9,-41,-8,-5,16,17
60,73,13,-67,23,43,-58,-63,-4,6,28,32
87,85,-1,-86,44,42,-60,-57,14,14,40,43
75,47,-29,-61,52,9,-60,-66,-13,-4,22,30
48,-11,-59,-18,54,-35,-66,-83,-55,-20,9,17
9,-51,-60,21,35,-55,-34,-71,-74,-51,-16,3
-34,-87,-53,61,10,-70,-26,-72,-70,-59,-36,-1
-45,-97,-53,71,5,-75,-7,-54,-65,-58,-40,-10
-42,-96,-54,69,6,-74,-3,-63,-81,-66,-42,-16
-26,-98,-72,62,23,-85,0,-39,-51,-49,-34,-27
-39,-105,-66,73,13,-85,3,-61,-93,-77,-50,-44
-38,-96,-58,67,10,-77,-10,-42,-24,-35,-24,-31
-76,-131,-55,103,-10,-93,98,-16,-95,-116,-91,-76
-157,-102,55,129,-106,-23,335,292,80,-80,-116,-110
25,107,81,-66,-28,94,256,617,484,233,115,41
511,848,337,-679,87,592,-832,-593,1062,1132,927,703
726,1070,344,-899,191,707,-1674,-1853,1268,1549,1344,1073
346,49,-297,-197,321,-124,-1251,-1688,-266,185,387,450
2,-437,-439,218,221,-438,-674,-1046,-843,-460,-172,-4
-66,-317,-250,192,92,-283,-216,-360,-264,-168,-84,-49
-53,-211,-158,133,53,-185,12,-66,-157,-130,-80,-42
-7,-88,-81,47,38,-85,15,14,3,-22,-8,-4
3,-70,-73,34,38,-72,76,95,-8,-42,-22,-22
28,-31,-59,2,44,-45,72,111,34,-11,-4,-11
21,-47,-69,13,45,-58,80,139,35,-11,-5,-17
14,-38,-52,12,33,-45,83,144,36,-8,-4,-15
