I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,40,89,5,-69,64,14,28,-15,10,15,4
-36,36,72,0,-54,54,7,7,-33,5,10,-3
-25,23,48,1,-37,35,-1,-12,-60,-8,-3,-15
-26,13,39,6,-33,25,-10,-9,-59,-21,-25,-49
-17,15,31,1,-24,23,-20,-10,-60,-31,-37,-61
-11,12,22,-1,-17,17,-25,-10,-60,-29,-37,-51
-17,-1,16,9,-17,8,-25,-10,-60,-32,-29,-48
-48,-41,7,44,-28,-17,-25,-10,-60,-44,-44,-41
-44,-32,12,38,-28,-10,-25,-10,-56,-46,-62,-36
-28,-7,21,17,-25,7,-25,-10,-54,-45,-59,-39
-40,-11,29,26,-35,8,-23,-17,-50,-45,-60,-53
-57,-11,46,34,-52,17,-16,-25,-48,-45,-60,-56
-69,-41,28,55,-49,-6,-11,-33,-43,-45,-59,-54
-25,-52,-26,39,0,-38,-6,-42,-51,-45,-64,-68
-19,-49,-29,35,5,-39,1,-45,-59,-45,-64,-86
-58,-51,7,55,-32,-22,3,-45,-57,-46,-68,-108
-77,-52,25,64,-50,-13,-1,-44,-60,-43,-70,-117
-99,-60,39,79,-69,-10,-33,-55,-60,-57,-71,-114
-98,-58,40,78,-69,-9,-56,-67,-59,-73,-87,-115
-108,-74,34,91,-71,-20,-41,-64,-56,-70,-92,-115
-77,-55,22,65,-49,-16,-33,-66,-55,-65,-79,-115
-43,-12,31,27,-37,9,-22,-65,-54,-63,-71,-104
-43,29,71,7,-57,49,-9,-65,-49,-58,-59,-82
-49,60,109,-6,-79,84,2,-69,-51,-56,-52,-75
-55,65,119,-5,-88,91,17,-73,-47,-49,-42,-66
-10,106,115,-49,-62,110,0,-78,-39,-32,-36,-58
4,94,90,-49,-43,92,-51,-80,-32,-21,-23,-51
-1,32,33,-16,-18,32,-69,-88,-26,-11,-21,-38
8,20,12,-14,-3,16,-56,-93,-56,-46,-71,-78
5,22,18,-14,-7,20,-57,-90,-70,-80,-84,-101
-46,-36,10,40,-28,-13,-50,-69,-76,-82,-88,-98
-69,-100,-31,85,-19,-65,-29,-72,-115,-117,-143,-137
-59,-137,-77,98,9,-107,-25,-125,-130,-131,-171,-154
-73,-159,-86,117,7,-123,-21,-134,-133,-135,-178,-168
-68,-148,-79,109,5,-113,-11,-130,-136,-146,-173,-169
-76,-149,-73,113,-1,-111,-14,-139,-146,-152,-189,-171
-80,-142,-62,112,-8,-102,4,-113,-151,-160,-220,-201
-79,-140,-61,110,-9,-101,0,-130,-158,-153,-204,-183
-70,-137,-67,104,-1,-101,35,-97,-140,-144,-201,-182
-56,-127,-71,92,8,-99,9,-122,-151,-141,-184,-163
-62,-126,-63,94,1,-94,-2,-91,-104,-126,-182,-163
-87,-93,-6,90,-40,-49,16,-77,-79,-95,-166,-182
-71,-94,-23,82,-24,-58,43,-29,-27,-45,-97,-128
253,60,-193,-156,223,-66,125,342,428,260,266,144
781,253,-528,-517,654,-137,-192,213,588,485,686,575
684,92,-592,-387,638,-250,-290,-419,-179,-39,161,298
51,-77,-128,13,90,-102,-333,-1108,-1124,-588,-488,-253
-157,-79,77,118,-117,-1,-486,-1034,-1029,-505,-391,-268
-59,-112,-53,86,-3,-83,-147,-307,-382,-282,-266,-204
-64,-122,-58,93,-3,-90,8,-133,-193,-173,-218,-169
-81,-113,-33,97,-24,-73,12,-112,-145,-143,-180,-153
-90,-102,-12,97,-39,-57,22,-86,-114,-131,-177,-151
-84,-92,-8,88,-37,-50,-16,-95,-111,-116,-166,-137
-81,-80,1,80,-41,-39,4,-65,-97,-116,-169,-135
-84,-67,17,75,-50,-25,-1,-73,-98,-111,-158,-124
-92,-102,-10,97,-40,-56,13,-46,-85,-110,-151,-121
-87,-121,-33,104,-26,-77,23,-36,-76,-105,-139,-111
-62,-109,-47,86,-7,-78,36,-15,-50,-105,-130,-108
-111,-125,-15,118,-48,-70,27,-6,-45,-93,-120,-95
-61,-75,-14,68,-23,-44,20,6,-41,-73,-109,-106
33,-16,-49,-8,41,-32,15,25,-33,-64,-101,-100
-20,-47,-27,34,4,-37,6,37,-20,-56,-92,-77
-39,-59,-20,49,-9,-39,10,65,27,-39,-53,-57
-38,-47,-9,43,-15,-28,21,87,57,-15,-16,-19
2,-23,-25,11,13,-24,17,101,80,12,3,12
50,9,-41,-29,45,-16,-4,126,124,52,50,55
59,53,-7,-56,33,23,-12,146,149,79,90,91
88,97,9,-92,40,52,-39,163,178,106,133,116
103,129,26,-116,38,77,-57,171,200,152,185,154
140,165,25,-153,57,95,-43,170,198,152,186,166
115,182,67,-149,24,124,-37,170,208,165,176,166
105,211,106,-159,-1,158,-30,163,204,187,171,179
110,192,82,-151,13,137,-21,141,170,158,161,171
81,157,76,-120,3,117,-19,94,143,138,157,149
54,123,69,-89,-8,96,-11,59,116,106,131,112
-18,70,88,-26,-53,79,-15,51,83,71,90,58
-42,63,104,-10,-73,83,-9,43,52,55,50,27
-35,41,76,-3,-56,58,26,33,20,29,16,7
-33,16,48,8,-41,32,32,5,-1,4,-7,-9
-39,3,42,18,-41,22,29,-22,-8,-4,-24,-21
-41,-8,33,24,-36,12,28,-19,-12,-9,-36,-36
-56,-18,38,37,-47,10,24,-14,-14,-14,-35,-35
-56,-23,33,39,-44,5,26,-12,-16,-11,-28,-29
-45,-17,28,31,-36,5,21,-1,-13,-8,-20,-31
-68,-14,55,41,-61,20,20,-24,-19,-5,-15,-29
-37,-8,28,22,-32,10,20,-30,-18,-3,-3,-26
-28,-6,22,16,-25,8,20,6,9,1,12,-25
-23,4,27,9,-25,15,20,22,29,-3,3,-24
-24,8,32,7,-28,20,20,39,39,-8,-7,-20
-34,25,59,5,-47,42,19,41,35,-15,-22,-15
-21,10,31,6,-27,20,29,40,28,-19,-37,-23
-35,-19,16,27,-26,-1,24,46,24,-16,-34,-26
-40,-18,22,29,-31,2,16,45,17,-13,-36,-20
-49,-31,18,40,-33,-7,50,43,13,-10,-32,-20
-49,-25,24,37,-36,0,63,36,4,-8,-31,-12
-68,-22,46,45,-57,12,58,30,-4,-1,-52,-35
-66,-12,53,39,-60,20,65,27,2,3,-54,-58
-29,17,47,6,-38,32,64,17,12,9,-45,-48
-33,47,80,-7,-57,63,66,19,16,15,-42,-43
-18,60,78,-21,-48,68,75,38,19,19,-31,-21
-20,70,90,-25,-56,80,72,54,35,39,-25,9
-33,113,145,-40,-89,129,59,69,46,45,-19,30
10,117,107,-64,-49,112,44,60,26,34,-21,20
47,112,65,-79,-10,88,37,52,13,28,-20,14
79,119,40,-99,19,79,41,44,7,20,-19,15
52,79,26,-65,12,52,39,31,0,10,-34,-29
6,30,25,-18,-10,27,42,26,-2,-5,-39,-18
-19,-43,-24,31,2,-34,59,20,-30,-41,-87,-23
-82,-119,-37,101,-22,-78,67,39,-33,-55,-123,-77
-89,-126,-38,107,-25,-82,54,33,-45,-62,-121,-94
-73,-125,-52,99,-10,-88,59,22,-66,-80,-130,-124
-70,-125,-54,98,-8,-89,57,-3,-80,-81,-132,-131
-115,-132,-17,123,-49,-74,60,6,-85,-91,-155,-123
-121,-132,-11,127,-55,-71,64,4,-92,-103,-166,-120
