I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,41,60,-11,-39,50,4,-15,-14,-19,-44,-44
-26,35,62,-4,-44,48,9,-8,-8,-14,-39,-38
-43,21,65,11,-54,43,30,2,3,-6,-32,-28
-29,42,71,-7,-50,56,39,13,12,1,-23,-18
-16,88,104,-37,-60,96,49,34,23,11,-17,-9
-7,121,128,-58,-67,125,69,57,50,32,-2,-3
18,142,123,-80,-53,132,68,66,51,35,9,5
39,160,121,-100,-41,140,40,30,35,27,0,10
14,154,139,-84,-63,146,-8,1,28,25,-5,19
16,138,122,-77,-53,129,-32,-7,11,19,-13,18
39,113,74,-76,-18,93,-42,-20,4,5,-20,9
22,78,55,-50,-17,66,-60,-44,-9,-21,-24,2
16,65,50,-40,-17,57,-50,-34,-16,-36,-35,-20
-12,48,59,-18,-36,53,-37,-32,-28,-28,-32,-48
-65,0,65,32,-65,32,-36,-67,-54,-65,-59,-59
-80,-17,63,49,-71,23,-26,-67,-64,-92,-75,-52
-60,-4,56,32,-58,26,-26,-76,-70,-77,-61,-58
-49,10,58,19,-54,34,-13,-52,-53,-75,-57,-51
-46,-8,38,27,-42,15,-25,-84,-74,-62,-64,-58
-63,-7,55,35,-59,24,10,-12,-22,-65,-74,-54
-135,46,180,44,-158,113,185,194,106,-46,-106,-55
7,185,178,-96,-86,181,204,484,413,262,172,93
488,504,16,-496,236,259,-176,329,727,1316,1260,702
702,472,-230,-587,466,121,-566,-760,178,1829,1713,955
318,-105,-423,-107,371,-264,-458,-1473,-1008,194,419,311
-84,-475,-391,280,154,-433,-320,-1411,-1524,-1201,-628,-240
-141,-340,-199,241,29,-269,-276,-870,-935,-821,-508,-247
-106,-142,-36,125,-35,-89,-79,-229,-290,-354,-266,-166
-102,-102,0,102,-51,-51,-15,-93,-143,-239,-206,-155
-107,-82,25,94,-66,-28,2,-69,-111,-230,-210,-150
-118,-71,46,94,-82,-12,19,-52,-102,-241,-213,-149
-108,-70,38,89,-73,-16,21,-58,-101,-229,-213,-143
-107,-80,27,93,-67,-26,38,-44,-96,-240,-217,-140
-142,-100,42,120,-92,-28,32,-48,-93,-230,-211,-137
-123,-99,24,110,-73,-37,37,-36,-89,-228,-210,-132
-98,-88,10,93,-54,-39,34,-36,-80,-214,-204,-129
-129,-75,54,102,-91,-10,35,-20,-60,-204,-202,-126
-119,-66,54,92,-86,-6,47,-10,-50,-189,-197,-121
-101,-60,41,80,-71,-9,49,25,-16,-165,-195,-121
-83,-55,28,69,-55,-13,42,56,23,-142,-190,-124
-57,-50,7,53,-32,-21,39,74,33,-128,-183,-117
-49,-42,7,45,-28,-17,34,107,59,-115,-179,-111
-46,-46,0,46,-23,-22,29,132,82,-110,-173,-105
