I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-28,14,35,-28,-7,77,13,-66,-18,-225,-11
-45,-48,-3,46,-20,-25,85,31,-58,-26,-236,-19
-2,-12,-9,7,4,-10,109,80,9,30,-197,-4
41,43,2,-42,19,22,172,348,362,316,-44,70
216,310,94,-264,60,202,49,461,790,1054,631,562
375,743,368,-559,3,555,-308,-258,494,1575,1364,1276
28,450,421,-239,-197,435,-294,-1074,-838,202,374,764
-291,172,464,59,-378,318,-205,-1373,-1631,-953,-631,-18
-275,80,355,97,-315,217,-80,-1022,-1177,-736,-628,-191
-191,-21,170,105,-181,75,70,-558,-682,-497,-548,-203
-95,15,110,40,-102,62,61,-238,-309,-207,-337,-103
-65,-27,38,46,-51,5,76,-23,-88,-82,-274,-79
-51,-11,40,31,-45,14,67,16,-20,-39,-243,-38
-39,-13,26,26,-33,6,86,71,36,3,-219,-26
-32,-9,23,20,-27,7,89,83,39,19,-208,-11
-18,1,18,8,-18,9,76,96,67,56,-183,-2
-16,-3,13,9,-14,4,75,110,68,62,-187,-23
-28,-11,17,19,-23,3,63,113,76,68,-169,-6
-29,-19,10,24,-19,-4,62,119,84,66,-167,15
-22,-11,10,16,-16,0,54,120,98,89,-156,28
-18,-8,10,13,-14,1,51,124,114,93,-148,21
15,12,-3,-13,8,4,46,131,141,120,-120,45
47,34,-13,-41,30,10,41,148,173,142,-90,56
72,66,-6,-69,39,30,37,162,195,154,-80,63
85,84,-1,-84,43,42,29,184,237,187,-63,86
68,73,5,-71,31,39,23,207,282,226,-42,107
75,84,10,-80,32,47,15,238,332,264,-28,127
99,119,20,-109,39,69,7,280,395,306,10,127
97,129,32,-113,32,80,2,318,463,365,57,129
108,145,37,-127,36,91,-11,344,511,401,81,142
123,171,48,-147,37,109,-16,363,551,429,109,158
122,188,67,-155,27,127,-5,366,570,440,115,152
138,220,82,-179,27,151,8,356,555,427,106,143
117,216,99,-167,9,158,18,332,517,402,93,140
67,168,101,-117,-17,134,33,278,427,339,55,116
53,145,92,-99,-19,118,38,210,311,269,14,64
53,138,85,-95,-17,112,30,155,213,198,-46,11
37,114,77,-75,-20,95,53,116,131,138,-87,-22
8,79,71,-44,-31,75,69,82,70,96,-111,-54
-9,56,65,-24,-37,61,67,54,32,63,-138,-69
-18,47,65,-15,-42,56,74,42,13,47,-153,-85
-23,42,65,-10,-45,53,74,38,3,36,-179,-101
-25,40,65,-8,-45,52,71,32,-1,25,-181,-101
