I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-70,-155,-7,120,-112,185,-125,150,-130,30,-185
85,-70,-155,-7,120,-112,184,-125,153,-132,33,-185
89,-67,-155,-10,122,-111,180,-125,155,-135,36,-185
87,-64,-151,-11,120,-107,177,-125,150,-135,35,-185
89,-60,-149,-14,119,-105,172,-124,148,-130,33,-185
90,-60,-150,-15,120,-105,169,-127,143,-133,30,-184
95,-60,-154,-17,125,-107,165,-135,139,-140,30,-180
93,-62,-155,-15,124,-108,160,-135,144,-140,34,-180
88,-66,-154,-11,121,-109,155,-135,144,-139,35,-180
95,-65,-160,-15,128,-112,151,-146,138,-141,35,-180
94,-65,-160,-15,128,-112,146,-150,134,-145,35,-180
91,-65,-155,-12,123,-110,142,-151,130,-145,33,-181
88,-65,-154,-11,122,-109,140,-160,125,-143,30,-180
87,-62,-150,-12,119,-106,136,-161,128,-141,30,-180
90,-60,-150,-15,120,-105,135,-159,130,-139,30,-180
89,-61,-150,-14,120,-105,130,-161,125,-144,29,-181
98,-56,-154,-21,127,-105,130,-158,124,-143,31,-179
101,-55,-156,-23,129,-105,135,-164,117,-147,29,-182
95,-55,-150,-20,123,-102,135,-161,117,-135,32,-179
107,-44,-151,-32,130,-97,136,-154,120,-133,40,-173
106,-19,-125,-43,116,-72,135,-142,143,-112,50,-164
103,6,-97,-54,100,-45,183,-116,180,-65,73,-141
118,22,-96,-70,106,-37,214,-79,216,-45,85,-131
129,30,-99,-79,114,-34,178,-55,230,-23,91,-127
154,16,-138,-85,146,-61,127,-124,174,-78,86,-139
170,8,-163,-89,166,-77,72,-181,129,-121,90,-146
148,-6,-154,-71,151,-79,67,-183,112,-121,75,-143
129,-26,-155,-52,142,-90,74,-177,124,-114,75,-133
87,-57,-143,-15,116,-100,90,-207,96,-150,35,-168
91,-56,-147,-18,120,-101,102,-182,113,-129,42,-174
77,-58,-135,-10,107,-96,99,-200,83,-132,32,-170
77,-79,-156,2,117,-118,99,-180,97,-135,6,-182
81,-57,-138,-12,110,-97,153,-121,152,-90,-8,-193
51,-49,-100,-1,76,-74,313,184,464,151,12,-209
543,397,-146,-470,344,126,34,718,1042,1247,1097,658
767,652,-115,-709,440,269,-445,-167,126,815,1500,1227
312,133,-179,-223,246,-23,-463,-1198,-940,-860,352,373
116,-137,-254,11,185,-195,-335,-910,-618,-844,-83,-173
73,-127,-200,28,136,-163,-85,-515,-226,-406,-65,-212
44,-108,-153,33,99,-130,128,-236,58,-216,-59,-205
32,-82,-114,25,73,-98,135,-177,122,-122,-24,-171
25,-91,-116,34,71,-104,152,-175,116,-138,-40,-185
43,-72,-115,15,79,-93,163,-149,151,-89,-12,-162
40,-74,-114,17,78,-94,175,-162,140,-105,-38,-167
52,-64,-116,7,84,-90,181,-138,164,-78,-26,-154
46,-68,-114,11,80,-90,188,-144,165,-83,-32,-152
46,-65,-111,10,79,-88,191,-132,183,-71,-30,-148
49,-61,-109,6,79,-85,189,-136,178,-65,-39,-143
49,-60,-109,6,79,-85,206,-127,188,-60,-40,-142
50,-54,-104,3,77,-79,211,-120,191,-45,-30,-135
50,-56,-106,4,78,-81,209,-115,196,-39,-30,-135
47,-55,-102,4,75,-79,210,-105,207,-26,-23,-128
46,-50,-96,2,71,-73,209,-95,219,-15,-20,-125
46,-45,-91,0,69,-68,210,-81,239,-3,-14,-120
47,-39,-86,-4,67,-62,212,-65,251,17,-9,-116
46,-34,-80,-6,63,-56,215,-39,276,34,-3,-108
46,-29,-75,-8,61,-52,224,-14,304,47,2,-88
66,-20,-86,-23,77,-53,232,27,350,84,9,-68
82,-10,-92,-36,87,-51,239,79,405,124,20,-47
87,0,-87,-43,87,-43,256,137,462,168,35,-29
94,9,-85,-51,90,-38,271,214,536,229,56,-14
105,24,-81,-64,93,-29,281,276,603,283,86,16
124,45,-80,-85,102,-17,293,332,657,325,115,42
136,60,-77,-97,106,-8,290,369,693,356,126,57
138,66,-72,-102,105,-3,280,366,688,371,130,68
149,80,-69,-115,109,6,273,344,657,358,134,81
150,84,-66,-117,108,9,265,283,606,328,130,89
133,72,-61,-102,96,5,248,181,504,269,120,78
122,62,-61,-92,91,0,228,77,399,200,104,64
116,45,-71,-80,93,-13,221,-9,307,148,77,43
97,29,-68,-63,83,-20,216,-79,232,96,50,16
82,6,-76,-44,79,-35,211,-122,190,55,27,-8
67,-24,-91,-21,79,-57,204,-143,155,19,13,-20
52,-30,-82,-11,67,-56,201,-170,133,-15,0,-31
42,-33,-75,-4,59,-54,204,-186,129,-26,-13,-44
29,-41,-70,6,50,-55,205,-182,130,-30,-24,-49
27,-34,-60,4,44,-47,205,-176,130,-43,-42,-61
36,-28,-64,-4,50,-46,205,-169,130,-36,-44,-62
43,-20,-63,-11,53,-41,205,-162,131,-21,-36,-48
57,-16,-72,-20,65,-44,203,-156,138,-10,-32,-38
60,-6,-66,-27,63,-36,199,-149,148,-2,-25,-29
44,-12,-56,-16,50,-33,197,-146,150,7,-17,-21
52,-27,-79,-13,66,-52,194,-143,154,28,-9,-14
54,-9,-63,-22,59,-36,191,-140,151,30,-1,-9
45,-3,-49,-21,47,-26,189,-137,140,23,6,-4
44,-6,-50,-19,47,-28,186,-117,133,20,12,2
54,-4,-57,-25,56,-30,183,-105,122,14,3,9
66,-6,-72,-30,70,-39,180,-104,116,11,-17,7
65,-4,-69,-30,67,-36,177,-100,111,6,-27,6
62,-9,-70,-27,66,-39,175,-98,106,1,-18,11
49,-21,-70,-14,60,-45,173,-94,102,-4,-17,8
44,-26,-69,-9,57,-47,168,-97,98,-7,-39,4
43,-25,-67,-8,55,-46,165,-100,93,-13,-47,1
35,-25,-60,-5,48,-42,162,-100,88,-15,-44,-4
34,-26,-59,-4,47,-42,157,-100,80,-17,-47,-4
26,-24,-50,-1,39,-37,154,-107,74,-26,-50,2
26,-27,-54,0,40,-40,159,-101,67,-24,-50,5
29,-43,-72,7,51,-57,160,-104,60,-29,-45,10
20,-46,-67,13,44,-56,155,-120,74,-36,-47,3
7,-44,-51,19,29,-47,153,-120,80,-29,-58,-8
-1,-46,-45,24,22,-45,148,-120,71,-26,-61,-4
14,-43,-58,15,36,-50,145,-118,68,-21,-59,2
21,-38,-59,9,41,-49,142,-114,61,-17,-61,5
19,-32,-51,7,35,-42,137,-115,56,-13,-59,11
22,-27,-49,3,36,-38,134,-111,51,-22,-62,14
22,-22,-43,0,33,-32,131,-109,46,-36,-78,17
24,-15,-39,-5,32,-27,126,-111,41,-35,-81,36
22,-21,-43,-1,33,-31,124,-120,37,-35,-79,41
21,-37,-57,8,39,-47,119,-119,33,-35,-77,40
19,-41,-60,11,40,-51,115,-116,28,-35,-74,40
20,-40,-60,10,40,-50,113,-113,25,-35,-75,40
20,-40,-60,10,40,-50,108,-111,23,-31,-75,39
19,-40,-60,11,40,-50,106,-108,34,-29,-75,40
22,-39,-60,9,41,-50,101,-101,35,-29,-75,54
4,-43,-48,20,26,-45,101,-93,36,-24,-75,54
0,-31,-31,15,16,-31,99,-84,35,-26,-75,58
12,0,-13,-6,12,-6,102,-80,33,-16,-71,48
37,31,-6,-34,21,12,136,-60,69,34,-41,62
44,46,1,-45,21,23,160,-42,99,58,-31,94
46,37,-9,-42,28,14,145,2,124,78,-25,97
63,32,-31,-47,46,0,84,-36,88,61,-29,102
59,19,-40,-39,49,-11,42,-106,35,7,-55,97
57,19,-39,-38,48,-10,42,-91,12,2,-26,106
35,2,-34,-18,34,-16,39,-107,-14,-17,-46,82
40,5,-34,-22,37,-14,33,-112,-8,-26,-62,66
7,-16,-22,5,15,-19,33,-127,-27,-57,-92,39
5,-28,-33,12,19,-30,28,-90,12,-22,-81,53
-6,-38,-32,22,14,-35,32,-122,-19,-62,-105,34
12,-48,-60,19,36,-54,32,-72,26,-5,-74,24
-10,-19,-10,14,0,-14,118,-13,59,21,-157,-39
55,45,-10,-50,33,17,208,428,521,502,84,117
559,509,-51,-534,305,229,-141,804,918,1492,1316,1164
450,552,102,-502,174,327,-412,-293,-231,463,1132,1267
-2,40,42,-19,-23,41,-340,-1016,-966,-925,-70,253
-16,-112,-96,64,40,-103,-328,-716,-647,-681,-233,-65
-51,-125,-74,88,12,-99,-150,-382,-328,-327,-200,-71
-25,-85,-60,55,18,-72,-8,-109,-58,-104,-138,-39
-8,-58,-50,33,21,-54,0,-110,-60,-67,-120,-19
-1,-54,-52,27,26,-53,23,-77,-27,-59,-132,-30
3,-42,-46,20,25,-43,18,-76,-27,-40,-108,-8
-22,-65,-44,44,11,-54,28,-73,-27,-54,-123,-16
-14,-54,-41,34,14,-47,24,-57,-10,-32,-102,-1
-18,-54,-37,36,10,-45,24,-62,-18,-42,-111,-7
-12,-48,-35,31,12,-41,20,-46,0,-27,-99,-6
-13,-44,-31,28,9,-37,19,-51,-4,-29,-100,-11
-10,-40,-30,25,10,-35,19,-42,8,-20,-95,-10
-5,-35,-30,20,13,-32,13,-42,9,-18,-89,-9
-5,-36,-30,20,13,-32,16,-36,18,-12,-93,-11
-4,-33,-29,19,13,-31,18,-32,19,-10,-89,-10
3,-30,-32,14,18,-31,21,-13,30,-9,-86,-8
5,-31,-36,13,20,-33,20,7,44,3,-81,1
8,-27,-35,10,21,-31,20,19,49,13,-77,9
17,-18,-35,1,26,-27,20,39,73,30,-72,16
25,-10,-35,-7,30,-22,20,71,109,61,-59,24
34,-1,-35,-16,35,-18,21,109,144,87,-48,27
40,7,-33,-24,36,-12,19,158,195,122,-28,43
45,18,-28,-31,36,-5,28,223,260,178,1,63
50,28,-22,-39,36,3,37,287,325,224,21,86
65,46,-19,-56,42,13,33,351,390,277,49,111
73,61,-13,-67,43,24,45,405,441,316,71,124
82,71,-12,-76,47,29,48,436,473,344,86,147
107,87,-20,-97,63,33,37,431,473,355,95,157
109,88,-20,-99,64,34,30,393,435,328,96,147
98,78,-19,-88,58,29,22,326,363,284,98,138
87,71,-16,-78,51,27,16,228,261,220,76,127
74,59,-15,-65,44,22,9,130,167,146,53,117
51,37,-14,-44,32,12,3,58,87,82,28,98
28,18,-10,-23,19,4,-4,3,28,34,-2,72
16,6,-10,-11,13,-2,-11,-36,-7,-3,-22,47
-1,-11,-10,6,5,-10,-16,-58,-33,-30,-49,30
-11,-21,-10,16,-1,-15,-20,-73,-45,-49,-57,13
-9,-19,-10,14,1,-15,-20,-76,-54,-57,-62,5
-6,-20,-14,13,4,-17,-20,-74,-56,-65,-72,4
-9,-25,-16,18,3,-20,-20,-74,-56,-63,-67,0
-9,-24,-15,17,3,-19,-20,-74,-55,-59,-64,-2
-8,-20,-12,14,2,-15,-20,-69,-48,-56,-61,-6
-7,-17,-10,12,2,-13,-20,-63,-45,-51,-56,-3
-2,-12,-10,7,4,-11,-20,-57,-40,-49,-54,3
-5,-9,-5,7,0,-7,-20,-55,-35,-44,-49,7
-9,-6,3,7,-6,-1,-20,-56,-38,-41,-43,11
-6,-3,3,4,-4,0,-19,-51,-41,-38,-40,16
3,0,-4,-1,3,-2,-15,-50,-39,-33,-35,20
12,3,-10,-7,11,-3,-15,-51,-41,-30,-30,15
19,5,-14,-12,16,-5,-15,-49,-39,-30,-33,10
18,7,-11,-12,14,-2,-15,-54,-42,-41,-36,6
15,6,-9,-10,12,-1,-15,-61,-51,-53,-35,1
16,5,-11,-10,13,-2,-11,-75,-59,-57,-34,-3
13,4,-9,-8,11,-2,-18,-86,-73,-72,-45,-6
11,0,-11,-5,11,-6,-21,-85,-77,-75,-51,-4
7,0,-7,-4,7,-3,-19,-88,-81,-75,-49,-12
3,-2,-5,0,4,-3,-20,-93,-85,-88,-50,-28
9,-7,-16,-1,12,-11,-20,-100,-92,-90,-50,-31
6,-10,-16,2,11,-13,-21,-100,-96,-96,-50,-30
5,-10,-15,3,10,-12,-24,-100,-95,-101,-45,-30
4,-10,-14,3,9,-12,-27,-100,-103,-99,-45,-40
-1,-10,-9,5,4,-10,-26,-103,-109,-100,-44,-46
1,-10,-11,5,6,-10,-25,-106,-110,-102,-40,-45
-1,-10,-9,5,4,-9,-25,-104,-110,-108,-40,-44
3,-12,-15,4,9,-14,-25,-105,-110,-110,-42,-45
5,-16,-21,6,13,-18,-24,-105,-110,-110,-46,-50
5,-14,-20,4,13,-17,-30,-105,-121,-108,-50,-53
5,-15,-20,5,13,-17,-36,-109,-135,-105,-51,-64
5,-15,-20,5,13,-17,-35,-110,-135,-104,-49,-66
6,-14,-20,4,13,-16,-35,-110,-135,-108,-46,-64
-7,-23,-17,16,5,-20,-35,-110,-135,-119,-43,-66
-10,-24,-14,17,2,-19,-35,-110,-135,-120,-40,-65
-6,-17,-11,11,3,-13,-31,-112,-136,-120,-40,-65
-5,-14,-9,10,2,-11,-30,-116,-140,-119,-41,-69
-5,-9,-4,7,-1,-6,-30,-115,-140,-113,-40,-71
5,-5,-9,0,7,-7,-29,-114,-135,-110,-40,-69
1,-12,-13,6,7,-12,-31,-115,-131,-107,-40,-72
-9,-11,-3,10,-3,-7,-27,-114,-122,-101,-41,-66
-3,7,10,-2,-7,8,-24,-100,-120,-101,-29,-58
1,37,36,-19,-18,36,11,-66,-86,-71,-3,-50
18,57,39,-38,-11,48,56,-34,-67,-30,14,-41
29,48,19,-39,5,33,58,8,-57,-8,22,-42
39,42,4,-41,17,23,-2,-25,-61,-30,31,-35
49,29,-20,-39,34,4,-71,-120,-133,-114,10,-63
53,21,-32,-37,43,-5,-74,-108,-129,-100,19,-74
33,6,-27,-20,30,-10,-63,-122,-145,-110,14,-77
36,2,-34,-19,35,-16,-63,-132,-154,-123,-4,-77
16,-9,-25,-4,21,-17,-53,-145,-167,-134,-29,-89
-1,-37,-36,19,17,-36,-51,-126,-154,-132,-29,-106
-5,-27,-22,16,9,-24,-56,-131,-162,-130,-31,-106
-27,-50,-23,38,-2,-36,-42,-124,-162,-159,-57,-130
-20,-30,-10,25,-5,-20,-12,-53,-96,-85,-32,-114
-61,-32,29,46,-45,-1,129,152,118,50,-97,-188
353,340,-13,-346,182,163,-60,765,772,1129,879,565
661,720,59,-690,301,389,-553,128,117,1068,1581,1344
236,263,28,-250,104,145,-612,-1060,-1115,-714,474,579
6,-108,-113,51,60,-110,-502,-911,-948,-963,-144,-103
-10,-106,-95,58,43,-100,-308,-502,-549,-485,-104,-178
-31,-88,-57,60,13,-73,-76,-199,-252,-271,-106,-186
-15,-54,-39,34,13,-46,-62,-100,-144,-142,-58,-141
-37,-68,-31,53,-3,-49,-54,-115,-161,-174,-83,-164
-29,-53,-24,42,-2,-39,-52,-79,-121,-127,-53,-144
