I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-16,-60,-13,51,-38,-29,-69,-90,-90,-60,-51
-15,-54,-38,35,12,-46,-25,-63,-90,-90,-60,-54
-32,-57,-25,44,-3,-41,-21,-56,-90,-90,-60,-59
-14,-52,-38,34,12,-45,-16,-48,-90,-90,-65,-79
-44,-73,-29,59,-7,-51,-12,-43,-90,-90,-65,-83
-46,-78,-32,62,-7,-55,-3,-32,-91,-90,-65,-73
-40,-59,-19,50,-10,-38,8,-30,-87,-86,-65,-69
-35,-65,-30,50,-2,-47,-6,-53,-82,-85,-65,-60
-65,-53,12,59,-38,-20,-12,-51,-76,-85,-65,-57
-84,-55,30,69,-57,-12,-7,-45,-71,-85,-56,-59
-62,-37,26,49,-44,-5,-6,-39,-64,-84,-42,-61
-39,10,49,14,-44,29,-1,-34,-61,-77,-40,-63
14,41,27,-28,-7,34,-2,-27,-64,-72,-40,-66
-28,70,98,-21,-63,84,9,-26,-64,-67,-36,-59
-55,74,129,-10,-92,101,-13,-57,-67,-61,-36,-24
-43,46,89,-2,-66,67,-41,-61,-69,-56,-33,-10
-23,21,43,0,-33,32,-43,-60,-72,-58,-33,-5
16,17,1,-17,7,9,-49,-61,-64,-61,-22,-12
25,-19,-44,-3,35,-31,-47,-79,-78,-71,-38,-42
-10,-86,-75,48,33,-80,-29,-87,-101,-86,-59,-52
-45,-105,-60,75,8,-83,-4,-60,-92,-84,-51,-61
-21,-89,-68,55,24,-78,-19,-60,-91,-101,-71,-65
-56,-98,-42,77,-7,-70,-16,-47,-80,-119,-97,-80
-36,-81,-45,59,5,-63,-8,-51,-81,-94,-84,-71
-33,-93,-60,64,14,-77,-2,-34,-68,-104,-93,-79
-59,-112,-53,86,-3,-82,-6,-41,-68,-87,-90,-72
-38,-91,-53,65,8,-72,45,22,7,-34,-68,-57
58,-4,-62,-26,60,-33,18,155,335,434,206,84
313,245,-69,-279,191,88,-344,-26,490,1032,786,501
313,174,-139,-243,226,17,-576,-479,-237,226,500,444
93,-230,-324,69,208,-277,-562,-839,-1123,-902,-266,5
-30,-409,-379,219,175,-393,-446,-728,-1061,-887,-378,-153
-87,-289,-202,188,58,-245,-186,-369,-600,-550,-298,-170
-87,-112,-24,100,-31,-68,-34,-128,-240,-233,-153,-95
-52,-70,-18,61,-17,-43,11,-6,-60,-87,-68,-61
-8,-50,-43,29,18,-46,36,12,-36,-66,-74,-63
-19,-47,-28,33,5,-37,46,36,2,-21,-37,-53
-37,-64,-27,51,-5,-45,52,56,15,-16,-41,-53
-31,-38,-6,35,-12,-22,49,69,43,-1,-41,-46
