I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,12,68,22,-62,39,80,50,48,19,14,-20
-55,-7,48,31,-51,20,81,45,31,10,11,-25
-54,-18,37,36,-45,9,85,33,11,-6,-1,-37
-88,-43,44,65,-66,0,90,17,2,-19,-14,-52
-115,-71,44,92,-79,-13,89,2,-6,-24,-19,-64
-119,-70,49,94,-84,-10,91,-12,-21,-42,-36,-73
-119,-68,51,93,-85,-9,95,-9,-19,-38,-26,-66
-132,-73,59,102,-95,-7,94,-9,-24,-43,-35,-74
-135,-65,69,100,-102,2,96,-13,-10,-27,-26,-67
-132,-75,57,104,-94,-9,93,-4,-19,-33,-31,-70
-123,-58,65,90,-93,3,98,-18,-4,-23,-33,-68
-114,-67,46,90,-80,-10,89,4,4,-16,-18,-49
-160,-83,77,121,-118,-3,152,95,82,1,-66,-110
-154,-58,96,106,-124,19,244,471,345,156,-13,-94
244,259,15,-251,114,136,-33,345,387,378,356,265
836,854,17,-845,409,435,-512,-680,157,853,1285,1120
586,577,-8,-581,297,284,-549,-1310,-532,422,1076,1014
-74,-86,-13,80,-30,-49,-225,-1189,-966,-488,-86,15
-161,-108,53,134,-107,-27,-40,-606,-492,-306,-146,-111
-120,-63,57,91,-88,-2,46,-93,-108,-87,-67,-40
-125,-63,62,94,-94,0,117,37,7,-56,-105,-73
-114,-56,58,85,-86,1,114,86,48,-3,-56,-39
-125,-65,60,95,-93,-2,117,111,51,-26,-92,-69
-129,-56,74,92,-101,9,121,126,80,5,-55,-45
-134,-64,70,99,-102,3,118,130,76,-7,-74,-62
-116,-52,65,84,-90,7,116,137,86,12,-60,-47
-110,-50,60,80,-84,5,115,145,84,11,-66,-46
-96,-43,53,69,-74,5,113,149,91,21,-71,-41
-89,-38,51,63,-70,7,109,153,98,30,-70,-33
-88,-32,55,60,-71,11,111,162,103,35,-63,-30
-81,-26,55,53,-68,14,105,172,113,47,-52,-23
-72,-14,57,43,-64,21,97,183,127,61,-44,-16
-63,-3,61,33,-62,29,89,202,146,80,-27,-5
-48,12,60,18,-54,35,81,223,167,103,-14,8
-24,36,60,-6,-42,48,74,250,200,132,7,27
-2,58,60,-28,-31,59,60,275,233,160,34,52
35,95,60,-65,-13,77,43,298,263,197,72,90
65,125,60,-95,3,92,27,316,301,235,115,130
110,170,60,-140,25,115,11,329,325,283,174,188
151,210,59,-181,46,134,-5,327,319,318,219,231
171,225,54,-199,58,140,-14,319,312,335,248,252
187,243,56,-216,66,149,-28,302,306,344,268,269
170,222,52,-196,58,137,-15,265,284,320,236,244
118,168,49,-143,34,108,14,226,245,270,168,180
47,97,50,-72,-2,74,47,166,191,195,75,102
-14,32,46,-9,-30,39,93,115,134,127,-9,37
-61,-16,45,38,-53,14,104,86,88,74,-74,-19
-93,-48,45,70,-69,-1,103,54,63,40,-116,-64
-105,-60,45,82,-75,-7,115,39,47,35,-125,-76
-110,-65,45,87,-77,-10,124,35,32,27,-133,-74
-120,-74,46,97,-83,-13,126,30,30,21,-139,-78
-131,-81,50,106,-91,-15,124,27,27,14,-145,-80
-126,-76,50,101,-88,-13,125,20,24,11,-146,-80
-123,-73,50,98,-86,-11,125,22,21,16,-143,-80
-120,-69,50,94,-85,-10,125,25,20,14,-140,-80
-116,-66,50,91,-82,-7,125,25,25,18,-140,-80
-112,-62,50,87,-81,-6,125,25,24,20,-140,-80
-110,-60,50,85,-80,-5,125,25,26,20,-140,-80
-110,-60,50,85,-80,-5,125,25,30,20,-140,-81
-110,-60,50,85,-80,-5,125,20,30,20,-140,-85
-110,-60,50,85,-80,-5,120,20,28,20,-140,-85
-109,-60,49,84,-79,-6,116,19,22,20,-140,-85
-109,-65,44,86,-76,-10,114,14,17,20,-145,-85
-107,-68,38,87,-72,-15,109,15,13,18,-145,-85
-108,-73,35,90,-71,-19,106,13,9,15,-146,-89
-105,-75,30,90,-67,-22,105,8,4,13,-150,-90
-102,-76,25,89,-63,-25,105,5,0,10,-150,-90
-105,-80,25,92,-65,-27,105,2,-5,7,-150,-90
-105,-79,25,91,-65,-27,105,-3,-9,5,-150,-90
-116,-91,25,103,-70,-33,105,-5,-14,2,-150,-90
-121,-96,25,108,-73,-36,105,0,-19,-1,-150,-90
-119,-94,25,106,-71,-35,105,0,-18,-4,-150,-90
-121,-96,25,108,-72,-35,104,1,-13,-7,-150,-90
-120,-95,25,107,-72,-35,106,6,-10,-10,-145,-90
-120,-96,24,108,-72,-36,103,4,-7,-10,-138,-91
-116,-84,32,100,-74,-25,112,9,-2,1,-131,-84
-120,-70,49,95,-84,-10,134,15,0,9,-124,-71
-104,-54,51,79,-77,-2,132,31,17,25,-118,-60
-71,-26,46,48,-58,9,126,47,36,41,-114,-55
-63,-17,46,39,-54,14,121,34,27,31,-116,-55
-43,-27,16,35,-29,-6,115,22,16,27,-115,-51
-35,-52,-17,44,-9,-34,110,14,-2,18,-114,-48
-75,-85,-10,80,-32,-48,105,3,-23,10,-130,-62
-103,-107,-4,105,-49,-55,105,2,-39,6,-144,-75
-106,-104,2,105,-54,-51,105,-10,-45,-4,-154,-77
-116,-106,11,111,-63,-48,105,-12,-36,6,-144,-74
-127,-114,13,120,-70,-50,104,-21,-46,-10,-157,-85
-127,-105,23,116,-75,-41,108,-21,-31,3,-143,-75
-137,-120,17,129,-77,-51,109,-17,-43,-13,-156,-81
-138,-108,30,122,-84,-39,113,-28,-26,5,-151,-70
-141,-123,19,132,-80,-52,104,-4,-30,1,-151,-67
-149,-107,41,127,-95,-33,181,121,100,45,-189,-114
-104,-54,51,79,-77,-2,241,515,354,207,-125,-81
348,342,-6,-345,177,168,-103,262,379,509,401,400
842,893,51,-867,395,472,-526,-753,121,998,1343,1245
423,429,6,-426,208,217,-442,-1271,-695,309,779,839
-116,-156,-40,136,-38,-98,-165,-1092,-994,-537,-288,-101
-133,-110,23,121,-78,-43,-50,-521,-445,-240,-181,-106
-110,-94,16,102,-63,-39,35,-87,-129,-69,-160,-67
-82,-56,26,68,-54,-14,96,38,4,-27,-134,-66
-76,-48,29,62,-53,-9,101,76,18,-14,-101,-51
-86,-53,33,69,-59,-10,97,89,26,-24,-125,-70
-89,-55,34,71,-61,-10,95,106,44,3,-88,-51
-87,-59,28,73,-57,-16,92,107,37,-10,-108,-68
-75,-43,32,59,-53,-5,90,113,52,12,-81,-51
-73,-44,29,59,-51,-8,86,114,47,8,-90,-52
-63,-32,31,47,-46,0,79,118,57,23,-74,-41
-59,-30,30,45,-44,0,73,120,57,28,-72,-36
-51,-21,30,36,-40,5,66,129,62,35,-65,-30
-43,-13,30,28,-36,8,59,143,70,42,-56,-23
-36,-5,30,21,-33,12,53,154,87,55,-53,-16
-26,3,29,11,-28,16,46,170,104,69,-31,-5
-22,11,33,5,-28,22,39,189,121,86,-14,11
-3,37,40,-17,-22,38,33,213,147,115,11,39
24,66,42,-45,-9,53,23,239,180,145,49,69
56,101,45,-79,6,72,2,267,207,180,96,108
100,148,48,-124,26,98,-17,288,236,219,155,162
131,181,50,-156,40,115,-38,288,255,255,205,211
157,211,54,-184,51,132,-62,280,247,276,242,242
165,219,55,-192,55,137,-76,275,241,278,270,264
161,212,50,-187,55,131,-68,258,233,273,266,263
141,191,50,-166,45,120,-40,228,214,250,226,226
82,133,50,-108,16,91,-5,191,181,194,140,147
21,70,50,-45,-15,60,35,150,134,132,48,65
-42,9,51,17,-46,30,62,110,87,73,-18,6
-74,-27,47,50,-60,10,74,75,52,22,-64,-36
-87,-42,45,64,-65,2,80,58,36,-3,-89,-57
-101,-56,45,78,-72,-6,94,53,20,-9,-110,-72
-100,-55,45,77,-72,-5,102,45,14,-13,-117,-76
-100,-55,45,77,-72,-5,99,40,16,-17,-114,-74
-101,-55,46,77,-73,-5,100,31,12,-23,-116,-75
-104,-55,49,80,-76,-2,100,33,10,-24,-115,-75
-103,-53,50,78,-76,-1,99,35,10,-20,-114,-74
-102,-48,53,74,-77,2,96,36,14,-18,-110,-70
-100,-45,56,72,-77,5,93,45,15,-15,-107,-70
-97,-42,55,69,-76,6,91,45,15,-12,-105,-70
-92,-37,55,64,-73,9,87,45,15,-10,-101,-70
-90,-36,55,62,-72,10,85,45,15,-14,-100,-70
-103,-48,55,75,-79,3,85,45,14,-16,-104,-74
-106,-51,55,78,-81,2,85,44,9,-15,-106,-76
-104,-50,54,76,-79,2,85,39,10,-15,-105,-75
-106,-55,51,81,-78,-2,85,36,7,-15,-105,-75
-103,-55,48,79,-75,-3,85,33,5,-16,-105,-75
-102,-56,46,78,-73,-5,85,28,5,-22,-105,-75
-103,-61,42,81,-72,-9,80,25,2,-29,-105,-75
-99,-59,40,79,-70,-10,80,21,-1,-30,-105,-75
-100,-63,37,81,-69,-13,80,20,-4,-30,-105,-75
-100,-65,35,82,-67,-15,80,20,-7,-35,-105,-75
-100,-65,35,82,-67,-15,81,20,-10,-35,-105,-75
-101,-66,35,83,-67,-15,77,20,-11,-36,-101,-72
-98,-63,35,80,-66,-14,75,19,-16,-40,-100,-69
-110,-74,35,91,-73,-19,75,15,-21,-39,-100,-66
-121,-82,39,101,-80,-21,72,13,-25,-43,-95,-63
-119,-79,40,99,-80,-19,69,9,-31,-45,-95,-61
-120,-81,39,100,-80,-20,71,7,-25,-45,-94,-58
-121,-80,41,100,-81,-20,74,4,-18,-41,-89,-55
-119,-80,39,100,-79,-21,79,11,-10,-32,-84,-56
-107,-63,44,85,-76,-9,83,18,-5,-24,-80,-53
-82,-34,48,58,-65,7,85,27,13,-16,-75,-49
-54,-13,41,34,-47,13,97,59,31,-10,-70,-50
-17,17,34,0,-25,25,95,77,44,-9,-73,-53
4,30,27,-17,-12,28,87,61,55,-11,-76,-56
-28,-10,18,19,-23,4,80,47,18,-8,-74,-54
-60,-43,17,52,-39,-13,72,30,-10,-19,-81,-60
-77,-56,21,67,-48,-17,66,13,-9,-32,-78,-60
-101,-81,20,90,-60,-30,59,5,-22,-52,-82,-58
-103,-77,27,89,-65,-25,62,-4,-24,-55,-86,-56
-98,-75,23,86,-60,-26,57,-1,-34,-54,-82,-52
-102,-70,31,86,-67,-20,57,-19,-34,-59,-91,-60
-94,-65,29,79,-61,-18,52,-11,-26,-48,-76,-48
-100,-70,30,85,-65,-19,58,-25,-37,-66,-98,-64
-103,-71,31,87,-67,-20,51,-10,-20,-36,-67,-48
-102,-73,28,87,-65,-22,72,23,-10,-63,-96,-74
-132,-52,80,92,-106,14,206,283,203,41,-115,-116
18,54,36,-36,-9,45,120,506,378,224,39,20
618,628,10,-623,304,319,-352,-298,223,651,825,741
873,838,-35,-855,453,401,-686,-1200,-293,799,1442,1319
268,148,-119,-208,193,15,-477,-1335,-971,-203,402,496
-105,-145,-40,125,-32,-92,-178,-905,-791,-529,-270,-131
-88,-76,13,82,-50,-31,-46,-240,-213,-136,-75,-33
-119,-92,27,105,-73,-32,62,26,-42,-106,-138,-89
-100,-66,34,83,-67,-16,77,78,20,-37,-84,-54
-103,-76,27,90,-65,-25,78,105,35,-49,-99,-66
-92,-63,29,77,-60,-17,79,115,53,-40,-84,-61
-85,-63,23,73,-54,-19,72,129,57,-34,-73,-53
-84,-58,26,70,-54,-16,73,129,60,-37,-78,-56
