I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,60,-55,-88,86,2,-11,179,179,166,51,76
125,61,-64,-93,95,-2,-20,175,175,167,54,80
134,58,-76,-96,105,-9,-34,170,170,158,57,80
133,63,-70,-98,101,-3,-53,167,167,152,70,91
119,54,-64,-86,91,-5,-49,158,160,142,67,100
129,71,-58,-100,93,7,-35,131,145,137,62,105
120,85,-35,-103,78,25,-23,96,115,110,59,83
55,43,-12,-49,33,16,-1,68,80,75,32,52
30,36,5,-33,12,20,16,54,57,51,8,43
10,29,19,-20,-4,23,34,43,39,33,-4,35
-4,16,20,-6,-12,18,51,32,24,13,-15,25
-13,7,20,3,-16,13,49,23,13,-19,-25,20
-30,-10,20,20,-25,5,46,15,2,-37,-36,16
-47,-27,20,37,-33,-3,43,9,-6,-71,-40,14
-45,-25,20,35,-32,-2,40,3,-15,-89,-41,9
-25,-4,20,14,-22,8,39,-5,-24,-83,-39,5
-61,-42,20,52,-40,-11,35,-9,-33,-86,-45,7
-76,-55,21,66,-49,-17,35,-6,-38,-86,-55,11
-65,-31,34,48,-49,1,32,-3,-31,-100,-48,14
-56,-22,34,39,-45,6,30,-1,-24,-97,-44,18
-64,-37,26,50,-45,-5,30,3,-18,-91,-38,21
-72,-47,25,59,-48,-11,26,5,-11,-90,-32,25
-3,15,18,-6,-11,16,21,8,-5,-81,-28,33
-22,-6,16,14,-19,5,16,17,5,-78,-21,35
-72,-52,19,62,-45,-16,13,25,21,-63,-14,35
-17,3,21,7,-19,12,7,34,32,-39,-8,39
5,25,20,-15,-8,22,6,40,37,-34,-1,40
-26,-7,18,16,-22,6,13,44,39,-36,4,40
-39,-29,10,34,-24,-9,19,43,35,-35,0,38
-34,-29,5,31,-20,-11,17,36,30,-35,0,34
-37,-16,21,26,-29,3,15,32,26,-35,-1,32
-47,-20,27,33,-36,3,15,26,21,-35,-6,29
-60,-36,24,47,-42,-5,10,20,16,-35,-4,26
-65,-40,25,52,-45,-7,10,15,13,-35,-8,24
-46,-21,25,33,-35,2,9,10,7,-34,-12,21
-38,-16,23,27,-30,3,5,8,3,-38,-17,18
-67,-47,19,57,-43,-14,6,3,0,-47,-19,15
-62,-41,21,51,-41,-10,2,2,-19,-40,-15,13
-53,-35,18,44,-35,-8,0,-7,-48,-43,-15,8
-50,-19,31,34,-40,6,0,-28,-74,-71,-14,17
-66,-24,42,45,-54,9,3,-31,-82,-83,-21,32
-91,-52,39,71,-65,-6,9,-29,-79,-78,-27,30
-73,-33,40,53,-57,4,13,-31,-81,-82,-23,27
-83,-44,40,63,-61,-1,14,-29,-79,-79,-19,24
-87,-46,40,67,-63,-3,10,-31,-80,-81,-19,21
-80,-44,36,62,-58,-4,8,-29,-79,-84,-13,18
-75,-45,30,60,-52,-7,4,-30,-81,-85,-19,17
-78,-53,25,65,-51,-14,2,-30,-80,-86,-27,12
-72,-53,20,62,-46,-16,0,-28,-77,-75,-28,28
-47,-34,13,40,-30,-11,-4,-34,-77,-90,-55,51
