I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-46,50,71,-72,2,15,-35,-70,-50,-50,-46
-98,-48,50,73,-74,1,18,-34,-68,-48,-50,-52
-92,-42,50,67,-71,4,24,-30,-62,-42,-50,-50
-89,-39,50,64,-69,6,29,-27,-59,-39,-47,-42
-84,-34,50,59,-67,7,36,-22,-53,-34,-45,-36
-72,-20,53,46,-62,16,39,-19,-51,-30,-45,-29
-70,4,74,33,-72,39,49,-15,-32,-21,-36,-23
-65,21,85,22,-75,53,74,-11,-18,-8,-24,-16
-30,48,78,-9,-55,63,70,-5,-26,3,-12,-1
-1,72,73,-36,-37,72,41,-9,-34,11,-3,11
25,93,68,-59,-22,80,-1,-26,-42,20,6,29
37,99,62,-68,-13,80,-30,-57,-49,-3,14,41
6,59,53,-33,-24,56,-21,-79,-75,-39,5,29
-29,12,41,8,-35,27,-5,-68,-88,-41,-22,6
-80,-47,33,63,-57,-6,3,-65,-94,-57,-59,-30
-102,-81,22,91,-62,-29,6,-60,-92,-81,-77,-58
-99,-84,15,91,-57,-34,9,-51,-88,-80,-79,-62
-116,-100,16,107,-66,-42,11,-52,-93,-79,-83,-65
-109,-96,13,102,-61,-41,16,-39,-81,-87,-88,-71
-100,-82,18,90,-59,-32,15,-45,-91,-95,-89,-70
-107,-97,10,101,-58,-43,23,-31,-74,-96,-92,-80
-131,-109,22,120,-76,-43,71,26,-45,-80,-96,-78
-60,-104,-44,82,-8,-74,292,380,242,39,-57,-81
312,192,-120,-252,215,36,318,550,665,415,272,127
775,619,-156,-697,465,231,-265,-126,582,719,767,534
745,393,-352,-569,548,21,-677,-635,29,282,530,461
270,-113,-383,-78,327,-248,-490,-588,-501,-377,-103,52
-23,-208,-185,115,81,-196,-226,-391,-480,-395,-201,-81
-85,-150,-65,118,-10,-108,-68,-142,-198,-182,-139,-77
-109,-123,-13,116,-48,-68,17,-49,-119,-122,-138,-82
-111,-102,9,107,-60,-46,38,-27,-96,-111,-113,-78
-143,-107,36,124,-89,-35,48,-16,-90,-104,-113,-81
-150,-103,47,126,-98,-28,54,-12,-83,-92,-100,-79
-143,-100,43,121,-93,-28,59,-3,-75,-88,-98,-75
-147,-101,46,123,-97,-27,60,1,-71,-82,-88,-68
-141,-97,44,119,-92,-27,60,10,-61,-79,-83,-64
-137,-92,46,114,-91,-22,65,13,-57,-74,-76,-58
-126,-86,41,106,-83,-22,65,17,-48,-69,-69,-52
-120,-80,40,100,-80,-20,64,20,-43,-65,-63,-48
-115,-75,40,95,-77,-17,60,24,-37,-58,-55,-41
-103,-68,35,85,-69,-16,57,26,-28,-53,-50,-34
-94,-59,35,76,-65,-12,55,33,-22,-47,-43,-28
-84,-50,34,67,-59,-8,51,38,0,-43,-34,-21
-71,-42,29,57,-50,-6,50,48,17,-33,-26,-15
-56,-33,24,44,-40,-4,47,64,27,-19,-17,-6
-34,-14,20,24,-27,3,39,76,55,5,2,6
-5,10,15,-3,-10,12,33,95,84,35,27,21
29,40,11,-35,8,26,27,113,120,57,57,43
