I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,0,20,10,-20,10,5,80,114,75,-50,-70
-20,-1,20,10,-20,10,4,76,108,72,-49,-66
-18,2,20,8,-19,11,0,63,97,66,-45,-59
-15,4,20,5,-18,12,-3,52,87,61,-42,-53
-13,7,20,3,-17,13,-8,44,78,55,-37,-45
0,20,20,-10,-10,19,-11,39,71,50,-35,-41
0,15,15,-8,-8,15,-14,34,64,46,-35,-45
-2,8,10,-3,-6,9,-17,28,56,43,-35,-45
0,5,5,-3,-3,5,-20,22,49,40,-35,-45
-2,0,2,1,-2,1,-23,18,45,38,-35,-43
9,4,-5,-6,7,-1,-25,13,45,34,-35,-39
7,6,-2,-6,4,2,-25,10,45,37,-37,-40
10,10,0,-10,5,5,-25,7,45,41,-40,-36
8,9,1,-8,3,5,-26,1,44,39,-40,-35
-13,1,14,6,-14,7,-24,1,46,41,-40,-35
-19,-11,8,15,-14,-1,-27,5,49,39,-40,-29
-20,-20,0,20,-10,-10,-23,17,56,41,-39,-24
-1,-12,-11,6,5,-11,-19,17,56,44,-34,-17
31,52,22,-42,4,37,8,41,72,61,-17,-13
57,122,65,-90,-4,93,64,97,128,109,17,-7
60,118,57,-89,1,87,104,156,183,146,42,0
59,106,47,-83,5,76,38,174,205,157,45,7
69,99,29,-84,20,63,-96,90,157,131,40,13
53,59,6,-56,23,32,-121,13,82,78,9,4
36,28,-8,-32,21,10,-111,-30,38,32,-19,-11
43,15,-28,-29,36,-6,-118,-59,15,11,-20,-23
51,-21,-72,-15,62,-46,-129,-85,-6,-20,-39,-39
39,-46,-85,3,63,-65,-137,-102,-13,-30,-41,-45
8,-45,-53,19,31,-48,-95,-67,-8,-8,-37,-52
-28,-45,-16,37,-5,-30,-51,-38,21,13,-36,-60
-43,-45,-3,45,-20,-24,-13,-14,35,14,-29,-66
-30,-45,-15,38,-7,-30,-13,-12,39,16,-34,-65
-11,-43,-32,27,11,-37,-6,0,45,30,-20,-52
-16,-37,-22,27,3,-29,-2,2,31,14,-31,-61
-7,-21,-14,14,4,-17,0,12,59,42,-5,-40
-7,-22,-14,15,4,-18,11,21,47,18,-28,-54
-1,12,13,-5,-7,13,-24,-9,259,250,60,-9
-6,48,55,-21,-31,51,18,-332,-93,215,206,64
-103,139,242,-18,-172,190,-38,-1495,-1640,-689,376,289
-118,186,303,-34,-211,244,-289,-3048,-3393,-1879,629,738
52,93,41,-73,5,67,-822,-4174,-4597,-2943,595,1028
485,38,-447,-261,466,-204,-1428,-4257,-4359,-2924,807,1437
772,0,-772,-386,772,-386,-1452,-3307,-3209,-2125,1102,1640
648,-63,-711,-292,680,-387,-1115,-2161,-2138,-1415,1026,1465
382,-292,-674,-45,528,-482,-686,-1237,-1257,-957,326,819
16,-390,-407,187,212,-398,-246,-566,-658,-696,-448,-84
-144,-215,-71,179,-36,-142,6,-104,-164,-285,-361,-258
-110,-103,7,107,-59,-48,104,124,92,-40,-239,-190
