I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,41,105,11,-84,72,40,-50,-75,-70,0,-45
-58,45,103,6,-81,74,40,-49,-75,-69,-2,-45
-52,45,96,3,-75,70,40,-45,-72,-65,-8,-45
-48,47,95,0,-72,71,40,-42,-69,-62,-11,-45
-38,50,88,-6,-63,69,53,-37,-66,-57,-17,-45
-35,50,85,-8,-60,67,55,-35,-64,-54,-19,-44
-62,52,114,5,-88,83,55,-29,-60,-51,-16,-41
-41,56,97,-8,-69,76,54,-23,-60,-46,-15,-36
-24,54,78,-15,-52,66,56,-19,-56,-44,-15,-34
-20,56,76,-18,-49,66,54,-12,-55,-39,-15,-29
-29,55,84,-13,-57,69,51,-8,-50,-36,-15,-26
-56,55,111,1,-84,82,77,-2,-19,-31,-13,-22
-47,62,110,-8,-79,86,79,0,-5,-16,-5,-13
-51,60,111,-5,-81,85,72,1,-2,-4,-2,-3
-20,89,109,-35,-65,99,53,6,0,17,13,8
18,112,94,-65,-39,103,10,3,6,18,21,17
34,98,64,-66,-15,81,-5,-3,-4,10,10,29
49,90,41,-70,4,65,-16,-39,-45,0,-2,26
12,55,43,-34,-15,48,-16,-71,-58,-15,-12,13
-27,32,60,-3,-44,46,-7,-75,-53,-29,-34,-1
-56,14,70,21,-63,42,1,-77,-62,-71,-66,-35
-84,-16,68,49,-75,26,8,-80,-82,-82,-70,-50
-79,-31,48,54,-63,8,17,-73,-77,-78,-78,-54
-86,-66,20,76,-53,-23,21,-72,-77,-99,-88,-53
-106,-77,29,91,-67,-23,25,-70,-94,-103,-95,-50
-103,-75,28,89,-65,-23,31,-63,-95,-99,-95,-50
-98,-78,20,87,-59,-29,32,-71,-96,-100,-90,-46
-102,-82,20,92,-61,-31,37,-49,-92,-93,-90,-46
-85,-76,10,80,-47,-33,10,-68,-102,-96,-82,-42
-56,-68,-11,62,-22,-39,60,67,-8,-64,-91,-60
39,-143,-182,52,111,-162,-4,98,47,-19,-83,-64
284,-129,-412,-77,348,-270,-369,-354,-116,-34,-28,-13
719,0,-719,-359,719,-359,-875,-697,-196,133,257,197
1286,151,-1134,-718,1210,-491,-1190,-598,-5,529,797,584
1331,429,-902,-880,1116,-236,-970,-221,373,904,1242,928
794,547,-247,-670,520,150,-557,-24,419,828,1143,897
300,305,6,-303,147,155,-229,-51,164,383,564,464
7,72,65,-40,-30,68,-33,-19,52,94,120,112
-87,-11,76,49,-82,32,2,-23,-34,-43,-49,0
-111,-38,73,74,-91,17,28,-27,-56,-69,-97,-28
-127,-43,84,85,-105,20,44,-25,-44,-58,-108,-41
-137,-58,79,97,-108,11,57,-22,-46,-60,-119,-55
-139,-51,88,95,-113,18,59,-15,-34,-50,-117,-54
-125,-39,87,82,-106,24,60,-14,-34,-50,-123,-55
-126,-34,92,80,-108,28,66,10,-24,-43,-124,-55
-136,-51,85,93,-110,17,63,19,-22,-46,-127,-55
-140,-63,77,102,-109,7,62,25,-14,-45,-130,-56
-127,-56,71,91,-99,7,57,37,-9,-45,-130,-61
-118,-56,62,87,-90,3,66,51,-4,-45,-130,-65
-107,-51,56,79,-82,2,85,72,1,-44,-130,-70
-98,-49,49,73,-74,0,97,93,17,-45,-130,-73
-103,-60,43,82,-73,-8,116,123,38,-45,-134,-79
-110,-73,38,91,-74,-17,131,154,52,-45,-137,-83
-102,-70,32,86,-66,-19,144,201,82,-46,-143,-87
-118,-94,24,106,-71,-34,184,265,113,-44,-170,-116
-143,-131,12,137,-77,-59,221,306,122,-48,-194,-130
-141,-140,1,140,-70,-69,237,335,120,-50,-217,-145
-136,-147,-11,142,-63,-79,236,353,113,-70,-239,-161
-126,-159,-34,143,-46,-96,224,338,113,-95,-234,-154
-104,-144,-39,124,-32,-91,205,291,95,-87,-226,-147
-87,-113,-27,100,-30,-70,162,217,58,-79,-201,-117
-78,-91,-13,85,-32,-52,119,141,27,-71,-163,-79
-70,-64,6,67,-38,-29,82,84,-1,-62,-125,-49
-83,-52,31,67,-57,-11,52,34,-24,-53,-103,-39
-102,-56,46,79,-73,-5,45,0,-39,-53,-106,-38
-100,-55,45,77,-72,-5,45,-6,-44,-56,-103,-34
-98,-55,44,76,-70,-5,45,-8,-48,-55,-100,-32
-96,-56,40,76,-67,-8,45,-11,-49,-60,-100,-30
-92,-52,40,72,-66,-6,45,-14,-45,-60,-100,-33
-88,-50,38,69,-63,-6,42,-15,-43,-61,-100,-36
-64,-33,31,49,-47,-1,40,-15,-40,-65,-100,-39
-58,-32,26,45,-42,-3,40,-15,-37,-68,-100,-42
-77,-56,21,66,-48,-18,37,-15,-34,-70,-100,-45
-70,-55,15,62,-42,-20,34,-15,-35,-74,-99,-44
-65,-55,10,60,-37,-22,36,-15,-35,-75,-95,-40
-71,-55,16,63,-43,-19,39,-13,-35,-75,-89,-38
-77,-55,22,66,-49,-17,41,-6,-35,-80,-86,-35
-81,-52,30,66,-55,-10,39,-2,-35,-80,-81,-31
-71,-36,35,53,-53,0,42,4,-34,-78,-76,-30
-68,-24,44,46,-56,10,59,10,-7,-49,-73,-27
-40,3,43,18,-42,22,58,15,11,-24,-65,-18
-9,28,37,-9,-24,32,52,17,11,-18,-61,-15
-14,50,64,-18,-39,57,49,8,16,-11,-43,2
-7,53,60,-23,-34,57,14,-3,6,-4,-28,20
4,38,33,-21,-15,35,-14,-12,2,7,-32,30
34,32,-2,-33,18,14,-21,-27,-8,-34,-36,38
32,17,-15,-25,23,1,-24,-31,-34,-55,-62,14
-25,8,32,8,-29,20,-8,-28,-26,-34,-71,-6
-50,-8,42,29,-46,17,10,-40,-41,-73,-78,-23
-70,-51,18,60,-44,-16,10,-66,-71,-92,-102,-49
-84,-70,14,76,-49,-27,14,-72,-71,-93,-106,-61
-80,-66,14,73,-47,-26,17,-72,-78,-112,-104,-65
-80,-64,15,71,-47,-24,18,-82,-83,-113,-103,-65
-79,-61,18,70,-49,-21,23,-74,-76,-107,-98,-68
-78,-58,20,68,-49,-18,15,-82,-85,-104,-102,-69
-75,-56,20,66,-47,-18,27,-54,-74,-98,-110,-72
-68,-55,14,61,-41,-20,9,-78,-86,-95,-110,-62
-68,-78,-11,73,-28,-44,48,14,-19,-67,-107,-62
