I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,20,188,74,-178,104,460,0,-46,-130,-106,-129
-173,13,186,80,-180,99,459,0,-50,-130,-105,-125
-184,20,204,82,-194,111,455,0,-49,-130,-98,-122
-163,43,206,60,-185,124,449,3,-50,-135,-113,-118
-174,29,204,72,-189,116,446,6,-47,-138,-123,-115
-191,16,207,87,-199,111,440,5,-44,-122,-110,-110
-180,20,199,80,-190,109,436,0,-46,-118,-104,-107
-159,80,239,39,-199,159,432,3,-14,-94,-88,-94
-164,144,308,10,-236,225,427,4,31,-58,-56,-76
-158,159,317,-1,-238,238,426,13,57,-49,-52,-61
-151,165,316,-7,-234,241,390,-24,38,-37,-46,-34
-133,147,280,-8,-207,213,354,-59,11,-68,-56,-39
-109,121,231,-6,-171,176,351,-44,-29,-76,-43,-29
-133,90,222,21,-178,156,396,-29,-54,-93,-58,-49
-174,21,195,76,-184,108,429,-5,-36,-126,-89,-90
-200,-25,175,113,-188,75,419,-7,-77,-156,-117,-122
-204,-23,181,113,-192,79,439,12,-48,-164,-130,-135
-198,-28,170,112,-183,71,435,-2,-84,-151,-108,-115
-181,-21,160,101,-170,69,448,28,-22,-156,-139,-140
-202,-27,175,114,-188,74,419,3,-68,-91,-59,-76
-180,82,262,49,-221,171,406,17,119,195,156,60
82,412,330,-247,-125,371,259,34,418,1109,1127,797
223,305,82,-264,70,194,11,-334,-625,879,1173,967
-117,-274,-157,196,20,-216,213,-425,-1381,-720,-422,-177
-337,-463,-126,400,-105,-295,359,-356,-1198,-1060,-814,-555
-240,-234,7,237,-124,-113,294,-321,-803,-595,-427,-317
-216,-45,171,130,-193,63,379,-54,-162,-235,-204,-178
-197,-8,188,102,-192,90,410,33,4,-68,-56,-76
-175,6,181,84,-178,93,415,44,34,-98,-85,-97
-172,17,189,77,-181,103,413,59,74,-45,-33,-63
-152,21,173,66,-163,97,406,64,72,-37,-44,-69
-155,33,189,61,-172,111,407,81,111,1,-18,-49
-126,34,160,46,-143,97,396,77,107,11,-11,-47
-108,57,165,25,-137,111,410,87,140,23,6,-32
-156,64,220,45,-189,142,420,100,173,63,39,-4
-154,65,219,44,-186,142,420,125,201,85,46,-13
-136,87,222,24,-179,154,420,113,222,112,64,-3
-148,93,241,27,-194,166,420,124,260,144,84,25
-147,81,228,33,-188,154,420,145,296,172,99,48
-122,96,218,12,-170,157,420,151,348,204,126,57
-79,140,219,-30,-149,179,417,179,405,252,165,80
-74,149,223,-38,-149,185,411,205,463,297,183,90
-73,142,215,-34,-144,178,406,231,529,346,208,95
-60,165,225,-53,-143,195,402,257,590,391,239,124
-29,172,201,-72,-116,186,397,283,642,424,267,147
-35,179,213,-72,-124,196,393,279,636,420,266,157
-50,217,267,-84,-159,242,370,250,598,400,255,146
-32,208,240,-89,-136,224,350,205,496,327,214,135
-51,160,211,-55,-131,185,347,127,333,198,137,103
-72,115,187,-22,-130,150,342,62,199,90,69,39
-78,61,139,8,-108,100,339,36,108,4,0,-1
-67,26,93,20,-80,59,330,13,44,-63,-57,-43
-50,12,62,18,-56,37,321,-20,0,-114,-102,-84
-14,9,23,2,-19,15,312,-37,-13,-137,-126,-99
-16,0,16,8,-16,7,303,-34,-22,-134,-124,-101
-37,-17,19,27,-27,1,302,-36,-33,-135,-131,-98
-12,-28,-16,20,2,-22,310,-34,-29,-129,-136,-93
-29,-40,-11,34,-9,-25,314,-36,-23,-131,-132,-92
-33,-33,0,33,-16,-16,308,-32,-16,-127,-130,-86
-10,-20,-10,15,0,-15,302,-22,-9,-118,-126,-86
17,-10,-26,-3,22,-18,300,-44,-2,-135,-125,-106
21,-3,-24,-8,22,-14,300,-51,-2,-142,-121,-108
7,9,2,-8,2,5,296,-43,-13,-139,-120,-100
-21,13,33,4,-27,23,295,-43,-22,-136,-119,-96
-33,-13,20,23,-27,3,292,-37,-32,-136,-116,-90
-27,-24,2,26,-14,-11,294,-34,-48,-133,-113,-84
-55,-25,29,40,-41,2,305,-36,-57,-138,-120,-93
-48,-28,19,37,-33,-4,296,-33,-53,-144,-124,-94
-67,-53,14,60,-40,-19,292,-37,-56,-150,-129,-89
-54,-56,-2,55,-26,-29,286,-54,-71,-171,-151,-110
-43,-35,9,39,-26,-13,279,-48,-69,-167,-147,-106
-65,-35,30,50,-47,-2,290,-40,-65,-163,-143,-99
-48,-36,12,42,-29,-12,293,-35,-62,-160,-141,-99
-52,-33,19,42,-35,-7,299,-26,-58,-153,-132,-87
-77,-37,40,57,-58,1,307,-35,-70,-164,-150,-103
-84,-30,55,57,-69,12,303,-48,-73,-163,-153,-105
-39,6,45,17,-42,25,306,-43,-57,-152,-142,-96
-15,63,78,-24,-47,70,303,-46,-31,-130,-122,-81
2,131,129,-67,-64,130,306,-46,6,-101,-105,-69
4,134,129,-69,-63,131,282,-42,36,-74,-99,-54
2,97,95,-50,-47,96,223,-78,-24,-93,-100,-28
38,87,50,-63,-6,68,209,-79,-68,-116,-103,-21
26,54,28,-41,-1,41,233,-67,-76,-118,-92,-19
-4,2,6,1,-5,4,285,-57,-73,-152,-127,-66
-40,-47,-7,44,-16,-27,311,-58,-104,-171,-151,-96
-75,-82,-7,79,-34,-45,314,-47,-117,-205,-194,-131
-39,-70,-31,55,-4,-51,301,-44,-121,-193,-174,-118
-31,-71,-40,51,5,-55,298,-43,-136,-203,-186,-127
-21,-50,-29,36,4,-39,293,-20,-76,-168,-153,-108
-31,-17,14,24,-22,-2,278,-64,-116,-74,-74,-56
72,200,128,-137,-29,164,269,34,326,592,532,368
371,413,42,-392,165,227,-8,-169,5,1261,1425,1107
219,-9,-228,-105,224,-118,-44,-487,-1209,45,365,443
-157,-487,-330,322,87,-408,230,-418,-1379,-1137,-893,-525
-180,-425,-245,303,33,-335,199,-420,-1092,-873,-654,-438
-104,-171,-67,138,-18,-118,212,-235,-529,-447,-369,-252
-53,-61,-8,57,-23,-34,301,-25,-75,-150,-152,-100
-40,-56,-15,48,-12,-35,311,-14,-67,-125,-119,-91
-24,-33,-9,28,-7,-21,323,15,-8,-101,-112,-90
-8,-26,-18,17,5,-22,310,-1,0,-65,-84,-69
-27,-15,12,21,-20,-2,311,37,56,-66,-96,-65
-29,-6,23,17,-26,8,304,59,71,-30,-58,-27
-30,0,30,15,-30,15,300,52,76,-15,-45,-31
-7,15,22,-4,-15,18,297,58,102,16,-16,-16
5,23,18,-14,-6,20,290,53,121,21,-14,-14
10,26,16,-19,-3,21,287,57,150,54,5,-5
31,37,6,-34,12,21,281,62,177,74,19,5
7,44,37,-26,-15,40,279,86,226,116,43,22
32,64,32,-49,0,48,272,95,251,151,60,26
39,72,32,-56,3,52,284,118,311,189,87,47
0,77,77,-39,-38,77,308,166,385,251,128,74
35,117,82,-76,-24,99,303,184,438,289,151,93
64,124,61,-94,1,92,295,204,504,341,185,117
53,126,73,-89,-10,99,289,232,554,378,212,133
46,151,106,-99,-30,128,279,247,586,400,226,150
58,164,105,-111,-24,134,278,228,577,394,223,160
55,167,113,-111,-30,140,272,190,510,350,218,163
57,157,99,-107,-21,128,258,129,380,252,164,126
48,114,66,-81,-9,90,245,60,236,132,65,77
20,47,27,-34,-4,37,237,21,117,35,-3,24
-22,-22,0,22,-11,-11,233,4,31,-49,-68,-35
-37,-27,10,32,-24,-8,227,-4,3,-80,-105,-60
-17,-21,-4,19,-6,-12,222,-23,-29,-103,-124,-74
-35,-59,-24,47,-5,-41,215,-38,-53,-124,-138,-80
-36,-67,-31,52,-2,-49,224,-33,-43,-117,-132,-76
-17,-54,-37,35,10,-45,223,-31,-38,-115,-130,-70
-15,-39,-24,27,5,-31,221,-28,-31,-115,-130,-76
-48,-47,1,47,-24,-23,235,-25,-23,-115,-130,-81
-29,-59,-30,44,1,-44,218,-27,-23,-115,-130,-75
-24,-55,-31,40,4,-43,204,-29,-24,-115,-130,-73
-42,-64,-22,53,-9,-43,202,-39,-38,-115,-130,-68
-22,-68,-46,45,12,-57,198,-47,-52,-115,-130,-65
-69,-67,2,68,-35,-32,194,-43,-49,-114,-125,-68
-110,-62,49,86,-79,-6,191,-42,-52,-116,-126,-71
-90,-53,36,71,-63,-8,186,-37,-47,-113,-123,-68
-28,-53,-25,40,-2,-38,167,-48,-62,-124,-133,-76
-54,-60,-5,57,-24,-32,187,-66,-86,-146,-151,-86
-101,-60,41,80,-71,-9,203,-63,-85,-145,-150,-85
-76,-59,17,67,-46,-21,195,-60,-85,-143,-148,-85
