I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-19,-20,9,11,-20,63,-24,23,-201,12,2
-32,-25,7,28,-19,-8,77,-23,15,-206,20,10
-35,4,39,16,-37,21,71,-34,31,-197,12,2
-61,-15,47,38,-54,16,66,-36,30,-202,-1,-17
-66,-21,44,43,-55,11,63,-34,22,-227,1,-44
-81,-22,59,51,-70,18,57,-36,15,-224,1,-42
-77,-51,26,64,-52,-12,56,-35,0,-220,-11,-32
-113,-54,59,83,-86,2,60,-34,10,-220,-17,-35
-127,-53,74,90,-100,10,59,-28,14,-213,-35,-40
-101,-56,44,78,-72,-6,62,-24,4,-217,-36,-40
-101,-54,47,77,-73,-3,66,-21,0,-232,-34,-40
-87,-56,31,71,-59,-13,65,-12,-2,-236,-34,-38
-52,-50,2,51,-27,-24,69,-38,-14,-237,-48,-54
-74,-45,29,60,-52,-8,70,-57,-26,-235,-51,-56
-104,-37,67,70,-85,15,70,-39,-11,-203,-17,-22
-119,-31,87,75,-103,28,69,-26,11,-183,-7,-7
-58,-24,34,41,-45,5,63,-29,-8,-210,-40,-40
-63,-20,43,41,-53,11,55,-36,-28,-221,-58,-62
-95,-39,57,67,-76,9,50,-35,-17,-209,-38,-45
-61,-45,16,52,-38,-14,42,-32,-14,-208,-29,-47
-110,-47,63,78,-86,7,37,-30,-6,-204,-21,-50
-106,-42,64,74,-84,11,36,-29,-9,-206,-17,-40
-97,-50,47,73,-71,-1,35,-26,-10,-203,-10,-35
-62,-44,19,53,-40,-12,51,-16,5,-196,-5,-27
-44,32,75,6,-60,53,55,-12,31,-177,0,-15
-51,62,113,-6,-82,88,66,-2,55,-148,29,19
-38,57,95,-10,-67,76,68,17,62,-143,50,48
-30,80,110,-25,-70,94,39,-7,49,-156,40,43
-10,94,104,-42,-57,99,0,-37,36,-148,38,53
-12,81,92,-35,-52,86,-10,-20,32,-138,38,35
-9,89,98,-40,-54,93,-11,-35,12,-140,23,13
-34,48,83,-8,-58,65,-19,-49,35,-117,47,55
-32,-26,7,29,-19,-9,20,-60,5,-183,-13,-2
-91,-40,51,65,-71,6,31,-45,-20,-195,-40,-28
-103,-71,32,87,-67,-20,14,-48,-28,-208,-55,-48
-45,-40,5,43,-25,-17,18,-47,-2,-197,-46,-37
-173,-104,69,138,-121,-17,91,-2,22,-188,-63,-49
-176,-67,109,122,-142,20,205,106,110,-144,-43,-86
0,198,198,-99,-99,198,262,339,471,263,337,209
538,712,173,-625,182,442,-115,305,711,928,1186,1008
1390,1206,-184,-1298,787,511,-781,194,696,1498,1948,1774
1108,527,-581,-817,844,-27,-998,-503,-301,242,644,774
231,-180,-411,-25,321,-295,-840,-1181,-1133,-1158,-788,-402
-28,-8,20,18,-24,6,-440,-631,-545,-677,-391,-171
-114,39,153,37,-134,96,-83,-191,-142,-323,-144,-77
-70,-17,52,43,-61,17,8,-80,-59,-241,-91,-55
-73,-38,35,55,-54,-1,55,6,4,-190,-45,-34
-97,-58,39,77,-68,-10,75,16,-7,-212,-69,-57
-45,-55,-10,50,-17,-33,90,44,27,-170,-24,-21
-59,-45,14,52,-36,-15,81,19,9,-180,-54,-36
-86,-67,19,76,-52,-24,113,81,60,-139,-19,-16
-111,-74,37,92,-73,-19,142,105,89,-148,18,-31
-82,-29,53,55,-67,12,137,116,93,-121,29,-10
-55,-15,40,35,-47,12,143,117,90,-112,16,-10
-35,-6,29,20,-32,12,137,111,80,-105,9,-12
-32,30,62,1,-48,46,143,136,113,-86,47,4
-40,5,44,17,-42,24,138,158,140,-65,69,20
-45,-13,32,29,-39,9,158,203,159,-12,81,50
-31,31,62,0,-47,46,179,250,196,17,118,75
