I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-325,-330,161,167,-327,467,191,407,-574,-414,1008
8,-368,-375,180,192,-371,478,207,428,-552,-409,1000
1,-356,-358,177,180,-357,494,216,451,-513,-402,983
9,-321,-331,156,170,-326,520,226,472,-487,-396,973
46,-350,-396,152,222,-373,525,258,515,-433,-375,976
48,-341,-389,147,218,-365,540,278,563,-379,-345,972
65,-318,-383,127,224,-350,538,300,617,-328,-315,982
75,-311,-386,118,231,-348,533,329,679,-264,-292,1004
92,-294,-386,101,239,-340,531,350,740,-188,-269,1018
127,-286,-413,79,271,-349,526,379,813,-106,-235,1040
137,-271,-408,67,273,-339,522,390,851,-76,-228,1042
153,-259,-412,53,283,-335,535,399,878,-63,-234,1052
159,-245,-404,43,282,-324,552,396,878,-69,-240,1062
143,-232,-375,45,259,-303,551,365,836,-133,-284,1052
120,-220,-340,51,230,-280,556,332,774,-213,-315,1065
88,-217,-305,65,196,-261,557,282,667,-306,-330,1073
57,-222,-279,82,168,-250,562,234,561,-406,-365,1065
41,-218,-258,89,149,-238,566,196,470,-497,-386,1059
1,-223,-224,111,113,-223,563,160,392,-571,-405,1050
-22,-214,-193,118,86,-204,556,141,347,-618,-425,1044
-20,-218,-198,119,89,-208,535,136,322,-666,-454,1037
-18,-239,-221,129,102,-230,498,131,304,-686,-471,1034
-21,-233,-212,127,96,-223,483,128,300,-694,-459,1035
-42,-225,-183,134,71,-204,470,122,300,-698,-455,1030
-30,-221,-190,125,80,-205,433,121,299,-680,-447,1029
-23,-211,-188,117,83,-199,418,125,305,-670,-440,1029
-22,-207,-185,115,82,-196,408,125,304,-660,-441,1025
-30,-212,-182,121,77,-197,396,125,312,-649,-437,1025
-30,-209,-179,119,75,-194,390,125,323,-642,-427,1022
-19,-200,-181,110,81,-191,379,125,317,-636,-417,1018
-34,-186,-152,111,59,-169,372,122,310,-628,-407,1018
-16,-190,-174,104,79,-182,363,117,304,-624,-403,1022
-8,-202,-194,105,93,-198,356,114,297,-612,-397,1025
-15,-196,-181,106,83,-188,343,110,291,-638,-394,1024
-9,-194,-185,102,88,-189,323,107,285,-677,-387,1025
-17,-192,-175,104,79,-183,313,103,280,-674,-386,1024
-11,-188,-177,100,83,-182,305,98,274,-674,-395,1025
-25,-188,-164,107,70,-176,295,90,269,-678,-394,1022
-43,-199,-156,121,56,-177,291,85,262,-698,-407,1012
-18,-201,-183,110,82,-192,288,77,255,-707,-417,1002
-14,-198,-184,107,85,-191,285,71,249,-703,-413,991
-17,-196,-179,106,82,-187,282,85,242,-706,-415,984
-17,-194,-177,106,80,-185,280,92,236,-703,-423,984
-22,-196,-174,109,76,-185,279,89,231,-705,-425,985
-26,-194,-167,110,71,-180,281,87,230,-704,-425,984
-35,-196,-161,116,63,-178,297,84,230,-705,-424,985
-20,-190,-171,105,76,-180,309,85,225,-714,-427,981
-20,-185,-165,103,73,-175,306,80,225,-712,-438,979
-22,-179,-158,100,68,-168,302,80,225,-706,-433,975
-11,-174,-163,93,76,-168,295,79,226,-702,-423,973
-17,-167,-150,92,67,-158,290,74,224,-696,-416,971
-20,-123,-103,71,42,-113,284,76,233,-676,-409,967
-12,-88,-77,50,33,-82,277,77,257,-647,-392,998
25,-58,-83,16,54,-70,255,83,274,-623,-379,1016
62,-16,-78,-23,70,-46,211,63,272,-609,-380,1029
66,-16,-82,-25,75,-49,164,14,232,-628,-380,1044
46,-31,-77,-8,62,-54,130,0,190,-681,-380,1031
42,-55,-97,7,69,-76,123,13,186,-704,-379,1028
54,-91,-145,19,99,-117,144,24,189,-694,-379,1006
-3,-117,-114,60,56,-116,188,42,173,-708,-395,982
-30,-151,-121,90,46,-136,223,70,187,-698,-430,949
-21,-156,-135,89,57,-145,208,40,162,-712,-416,966
-59,-209,-150,134,46,-180,221,74,188,-694,-451,941
-53,-184,-131,118,39,-157,219,76,163,-698,-429,952
-53,-204,-152,129,50,-178,239,80,187,-691,-421,960
-45,-203,-158,124,56,-180,243,95,208,-665,-430,963
-53,-176,-123,115,35,-149,365,265,483,-464,-442,909
94,-122,-216,15,155,-169,412,478,887,90,-128,995
407,719,313,-563,47,516,-361,-500,-434,-300,1189,2000
244,821,577,-533,-166,699,-639,-1130,-1534,-1426,971,2112
-152,-8,144,80,-148,68,-82,-593,-1048,-1892,-701,1138
