I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,15,0,-15,7,7,-15,60,70,-150,25,-20
8,8,0,-8,4,4,-13,60,70,-151,24,-20
0,0,0,0,0,0,-7,60,70,-155,20,-23
-5,-9,-4,7,0,-6,-4,60,67,-155,17,-26
-17,-22,-5,20,-5,-14,2,60,64,-155,12,-29
-20,-25,-5,23,-7,-15,5,60,66,-155,10,-30
-12,-17,-5,15,-3,-11,5,65,68,-155,15,-30
-5,-10,-5,8,0,-7,5,65,72,-155,15,-30
-1,-6,-5,4,3,-5,5,66,74,-157,15,-29
10,6,-5,-8,7,0,5,70,77,-160,15,-33
-1,-6,-5,5,2,-6,5,69,89,-159,15,-35
-18,-21,-3,20,-7,-12,7,73,91,-164,15,-35
-16,-11,5,13,-10,-3,12,75,89,-165,15,-35
-20,-11,9,15,-14,-1,15,75,90,-165,15,-35
-3,4,6,-1,-4,5,18,75,90,-170,15,-35
6,9,3,-8,1,6,23,75,89,-170,15,-35
0,0,1,0,-1,0,25,75,82,-170,14,-35
-3,-6,-3,5,0,-4,20,69,76,-170,11,-35
-7,-12,-5,10,-1,-8,17,63,69,-169,8,-35
-15,-21,-5,19,-5,-13,14,59,62,-173,5,-35
-4,-9,-5,7,1,-7,10,53,64,-176,2,-33
21,16,-5,-18,13,5,6,48,66,-180,-1,-28
-1,-7,-6,5,2,-6,7,47,65,-189,3,-25
-8,-12,-4,11,-1,-8,15,52,70,-186,11,-22
5,-1,-6,-2,6,-4,20,55,70,-175,18,-17
10,28,18,-19,-4,22,28,61,71,-162,23,-15
12,56,44,-35,-16,50,33,77,96,-152,37,-7
2,50,48,-26,-23,49,19,77,113,-143,47,-2
11,84,73,-48,-31,78,-22,69,113,-136,62,14
39,98,59,-69,-11,79,-51,64,115,-143,80,47
56,64,8,-60,23,36,-29,46,93,-138,66,35
3,-16,-19,7,12,-18,-13,16,38,-183,12,-30
-42,-68,-26,56,-8,-47,-12,12,26,-215,-22,-67
-35,-68,-33,52,-1,-50,-3,24,31,-217,-37,-78
-28,-74,-46,51,9,-60,-4,13,11,-229,-36,-73
-14,-55,-41,35,14,-48,6,30,25,-216,-30,-74
-12,-69,-57,40,23,-63,10,5,-7,-247,-42,-78
-30,-113,-83,72,27,-98,76,147,121,-189,-54,-109
25,-119,-144,47,85,-131,97,289,353,-28,5,-106
237,486,249,-362,-6,367,-343,-414,36,482,695,559
263,1215,952,-739,-344,1083,-986,-1626,-1043,397,1145,1243
30,879,849,-455,-409,864,-983,-1765,-1572,-520,495,858
-59,284,343,-113,-201,313,-460,-779,-778,-556,56,248
-27,58,85,-16,-56,72,-136,-160,-153,-279,15,16
-17,-42,-25,30,4,-33,-29,-24,-49,-289,-44,-65
-21,-69,-48,45,13,-58,-2,38,14,-249,-34,-83
-34,-111,-78,73,22,-94,19,55,3,-268,-45,-99
-34,-109,-74,72,20,-91,39,91,29,-244,-36,-100
-32,-106,-74,69,22,-90,22,82,29,-251,-36,-100
-27,-104,-77,66,25,-90,21,86,52,-243,-35,-101
-26,-99,-73,63,23,-85,10,85,57,-240,-32,-99
-22,-100,-78,62,28,-89,5,84,53,-238,-31,-102
-10,-89,-79,49,35,-83,-6,89,61,-231,-29,-105
-17,-97,-81,57,32,-89,-32,89,58,-230,-27,-101
-16,-98,-82,57,33,-90,-61,94,62,-219,-24,-94
-4,-90,-86,48,41,-88,-75,95,58,-216,-25,-90
0,-85,-85,43,43,-85,-68,98,67,-206,-18,-84
1,-81,-81,40,41,-81,-60,91,80,-202,-8,-79
6,-68,-74,31,40,-71,-57,86,84,-194,-2,-73
19,-49,-68,15,43,-58,-59,81,83,-181,14,-60
41,-20,-61,-10,51,-40,-63,75,74,-169,46,-34
61,7,-55,-34,58,-24,-64,71,67,-146,85,2
76,28,-48,-52,62,-10,-72,52,63,-115,124,48
111,73,-38,-91,74,17,-114,19,41,-76,153,86
123,98,-25,-111,74,36,-161,-6,23,-35,182,114
135,119,-16,-126,75,51,-198,-25,25,-17,207,145
155,144,-11,-150,83,66,-202,-23,25,-6,212,143
138,132,-6,-134,72,62,-189,-3,35,5,200,125
100,97,-3,-98,51,47,-171,24,59,10,174,109
68,71,3,-70,32,37,-123,48,78,16,138,67
53,57,4,-55,24,30,-83,51,81,21,103,32
38,37,0,-37,19,18,-59,50,80,27,74,13
24,24,1,-24,11,12,-36,49,77,30,52,0
25,22,-2,-23,13,9,-21,45,74,30,43,-5
23,17,-5,-19,14,6,-8,45,75,30,39,-13
16,11,-5,-13,10,3,3,48,70,31,35,-21
6,7,0,-7,3,3,19,50,70,29,30,-28
-17,-2,15,9,-16,6,32,50,70,33,25,-27
-17,6,23,5,-20,14,26,53,70,41,25,-24
-5,15,20,-5,-13,17,14,56,70,38,25,-21
-9,6,15,1,-12,11,2,54,72,50,25,-18
