I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-22,5,24,-16,-8,-35,-65,-50,-70,-60,-60
-41,-35,6,37,-23,-14,-43,-65,-49,-70,-60,-60
-39,-28,11,34,-25,-8,-58,-65,-45,-67,-57,-60
-34,-20,14,26,-24,-3,-61,-65,-42,-64,-54,-56
-27,-11,17,19,-22,3,-57,-65,-37,-60,-50,-55
-18,2,20,8,-19,10,-55,-66,-36,-60,-50,-55
-8,14,22,-4,-15,18,-51,-69,-33,-54,-44,-55
14,39,26,-27,-6,32,-50,-72,-46,-68,-58,-55
4,29,24,-17,-11,26,-53,-75,-62,-83,-73,-55
-5,21,26,-9,-15,23,-56,-77,-59,-76,-66,-56
13,37,24,-26,-6,31,-59,-82,-60,-75,-65,-54
2,29,26,-16,-12,27,-62,-87,-60,-72,-61,-61
-9,26,35,-9,-23,30,-64,-90,-60,-69,-59,-71
-13,22,35,-5,-24,28,-67,-95,-64,-74,-64,-70
-21,13,35,3,-28,24,-70,-99,-67,-74,-65,-70
-4,27,32,-12,-18,29,-70,-104,-71,-76,-65,-70
-3,26,29,-11,-16,28,-70,-103,-77,-92,-66,-69
-21,9,30,6,-26,19,-70,-99,-84,-96,-75,-73
-17,8,25,4,-21,17,-70,-100,-89,-94,-89,-75
-1,25,25,-13,-13,25,-66,-96,-90,-96,-90,-75
-20,4,24,7,-22,14,-59,-95,-91,-95,-90,-75
-46,-26,19,36,-32,-3,-52,-95,-96,-95,-90,-75
-38,-18,20,28,-29,1,-46,-101,-99,-100,-90,-75
-33,-13,20,23,-26,3,-38,-105,-104,-108,-90,-79
-15,6,21,5,-18,13,-37,-105,-105,-110,-90,-80
-18,8,26,5,-22,16,-48,-105,-105,-111,-90,-80
-13,12,25,0,-19,18,-53,-105,-105,-115,-90,-80
-18,7,25,5,-22,15,-56,-105,-104,-115,-90,-80
-47,-22,25,34,-36,1,-57,-105,-106,-110,-90,-78
-33,-8,25,20,-29,8,-54,-105,-109,-111,-86,-73
-18,7,25,5,-21,16,-55,-105,-112,-108,-85,-70
-9,11,20,-1,-15,16,-55,-105,-115,-105,-85,-67
-13,2,15,5,-14,8,-54,-105,-117,-105,-86,-62
-10,1,11,5,-10,5,-67,-105,-121,-105,-84,-61
-22,-16,6,18,-13,-5,-75,-102,-117,-121,-88,-65
-36,-35,2,35,-19,-16,-66,-100,-114,-125,-103,-65
-28,-31,-3,30,-12,-17,-63,-100,-115,-116,-106,-65
-14,-20,-5,17,-4,-12,-56,-100,-111,-115,-105,-65
12,8,-5,-9,9,1,-52,-100,-110,-108,-105,-65
-23,-29,-5,27,-9,-17,-54,-100,-110,-105,-105,-64
-40,-45,-5,43,-17,-25,-56,-107,-104,-115,-104,-60
-17,-22,-5,20,-6,-14,-55,-107,-98,-117,-97,-58
-24,-22,2,23,-13,-10,-52,-99,-94,-112,-91,-54
-10,0,10,5,-10,5,-49,-91,-88,-112,-85,-52
6,25,19,-16,-7,22,-50,-84,-83,-106,-78,-50
-1,35,36,-17,-19,35,-55,-75,-77,-96,-72,-47
8,42,34,-26,-13,38,-54,-70,-69,-81,-69,-40
24,49,25,-36,-1,37,-61,-70,-63,-75,-66,-35
32,51,19,-42,6,35,-56,-72,-54,-62,-63,-30
79,91,11,-85,34,51,-81,-113,-87,-71,-60,-22
96,99,3,-98,46,51,-122,-147,-133,-109,-60,-21
84,86,2,-85,40,44,-102,-143,-141,-108,-60,-7
53,62,9,-58,22,36,-89,-135,-140,-118,-61,-20
-13,2,15,5,-14,8,-90,-132,-145,-122,-86,-48
-22,-11,11,16,-16,0,-84,-125,-146,-125,-102,-52
-26,-18,8,22,-17,-5,-82,-119,-139,-141,-100,-77
-18,-11,7,14,-12,-2,-63,-118,-139,-149,-107,-83
-26,-26,0,25,-12,-13,-52,-103,-124,-141,-106,-77
-78,-74,4,77,-41,-35,-59,-108,-132,-148,-112,-83
-54,-58,-3,56,-25,-31,-42,-84,-109,-145,-111,-77
-92,-29,63,60,-77,17,17,-96,-124,-144,-136,-109
-152,-15,137,83,-144,61,121,-50,-136,-233,-202,-164
-71,-6,64,38,-67,29,152,83,-30,-96,-57,-92
174,59,-116,-116,145,-28,228,640,735,743,635,269
545,227,-318,-385,431,-46,257,1164,1777,2040,1469,725
485,109,-377,-297,431,-134,-5,467,999,1622,1146,673
87,-227,-313,70,200,-270,-106,-248,-409,-151,63,203
-16,-203,-188,110,86,-195,-52,-142,-387,-415,-214,-9
-2,-61,-59,31,29,-60,-34,7,-78,-75,-77,-4
