I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,10,-10,-15,15,0,341,309,-243,-1020,471,5166
29,21,-8,-24,18,6,346,329,-221,-1000,476,5151
40,38,-2,-39,21,18,346,337,-195,-993,472,5100
39,41,1,-40,19,21,358,351,-191,-976,469,5051
33,40,6,-37,13,23,362,361,-180,-946,466,5013
26,37,11,-32,7,23,366,380,-167,-927,460,4964
20,34,14,-27,2,24,370,400,-153,-907,462,4915
21,37,15,-29,2,26,372,421,-138,-888,468,4872
44,57,12,-51,16,34,376,448,-111,-860,478,4831
54,64,10,-59,22,37,377,473,-69,-829,487,4793
54,63,9,-58,22,35,383,508,-33,-797,492,4749
75,80,5,-78,35,42,392,554,4,-746,515,4700
78,83,5,-81,36,44,403,620,48,-700,536,4661
76,99,24,-88,26,61,416,697,107,-656,556,4635
90,122,32,-106,28,77,431,778,172,-601,593,4618
114,143,29,-129,42,86,444,869,242,-544,638,4605
139,170,31,-155,54,100,442,938,301,-482,669,4593
176,205,30,-191,73,117,433,982,342,-436,702,4580
215,245,30,-230,92,138,429,1010,377,-397,743,4569
241,271,30,-256,105,150,411,1004,373,-375,769,4550
260,290,30,-275,115,160,377,961,346,-366,778,4520
247,277,30,-262,108,153,347,876,300,-380,755,4467
229,258,30,-243,99,144,318,748,213,-456,695,4380
197,227,30,-212,83,129,292,603,106,-539,617,4278
150,180,30,-165,60,104,284,468,-16,-633,526,4148
91,136,45,-114,23,90,283,348,-111,-728,442,4027
29,94,65,-62,-18,79,279,276,-181,-786,368,3927
8,68,60,-38,-26,63,276,224,-243,-834,301,3812
-5,46,51,-21,-28,49,274,188,-279,-866,264,3727
-6,41,47,-18,-27,44,275,183,-296,-876,242,3666
-6,31,37,-12,-22,34,275,173,-301,-879,223,3606
-21,19,40,0,-30,29,275,169,-301,-884,206,3544
-47,7,54,19,-51,31,275,170,-298,-878,192,3479
-30,28,59,1,-45,43,275,167,-294,-873,187,3427
9,75,66,-42,-29,70,274,164,-294,-868,182,3374
-3,66,69,-32,-36,67,267,165,-288,-862,178,3329
-10,61,71,-25,-41,66,261,159,-295,-857,173,3282
-18,65,83,-24,-51,74,254,147,-309,-850,169,3215
-31,65,96,-17,-64,80,247,136,-312,-844,164,3161
-36,65,101,-14,-69,83,241,124,-314,-837,158,3106
-34,65,99,-15,-67,81,236,112,-318,-830,154,3036
-19,82,102,-32,-61,92,231,100,-331,-825,147,2966
-18,78,96,-30,-58,87,226,88,-334,-825,142,2907
-45,57,102,-6,-74,79,222,76,-343,-823,137,2841
-56,61,117,-3,-87,89,217,65,-358,-819,133,2767
-49,63,112,-7,-81,87,213,57,-352,-820,130,2711
-64,45,110,9,-87,77,209,51,-361,-817,119,2632
-43,64,107,-11,-75,85,205,44,-380,-807,101,2551
-27,77,104,-26,-66,90,203,38,-379,-797,88,2485
-40,70,109,-15,-74,90,198,31,-381,-787,83,2410
-42,68,110,-13,-76,88,195,26,-385,-779,80,2340
-47,64,111,-8,-79,87,191,24,-385,-772,77,2266
-55,59,114,-3,-85,86,189,21,-382,-765,72,2191
-53,62,115,-5,-84,88,190,18,-379,-759,70,2121
-34,81,115,-24,-75,98,190,15,-380,-752,64,2045
-51,64,115,-7,-83,89,190,14,-376,-746,59,1962
